node1,node2,free_bw,used_bw,delay,pkloss
1,3,99173.586717,825858.436867,0.771403,0.040717
1,7,98205.309593,1794094.228269,2.101421,0.015721
1,16,98837.375475,1162624.524905,1.230717,0.025589
2,4,99748.220466,251766.942365,1.360178,0.0
2,7,99996.230869,3768.942245,1.108766,0.0
2,12,99854.340302,145659.697909,1.021624,0.0
2,13,99706.487946,292901.255854,0.925899,0.0
2,18,24878.19964,121800.360072,1.337171,0.0
2,23,24999.807942,192.048012,1.047611,0.0
3,10,99871.046209,128953.790758,1.049876,0.0
3,11,24409.69794,590302.060412,1.70362,0.065402
3,14,1548.615585,1384.34609,2.591729,0.0
3,21,99884.160832,115839.167834,13.804197,0.0
4,16,99748.220466,251766.942365,1.140475,0.0
5,8,24489.478844,510495.625183,5.064726,0.0
5,16,23071.958392,1927541.860477,0.926137,0.0
6,7,1546.230492,3769.130777,4.223466,0.0
6,19,1452.03461,97960.490368,4.514694,0.0
7,17,99667.140142,332263.679104,2.773404,0.0
7,19,23458.089427,1541237.342997,2.700806,0.0
7,21,99857.903161,142082.626209,3.399253,0.0
8,9,24950.926185,49071.360827,1.042366,0.0
9,15,24999.807942,192.03841,0.921607,0.0
9,16,98738.419684,1261580.316063,1.051307,0.0
10,11,24412.034407,587965.593119,1.796246,0.065746
10,12,99968.806642,31191.798028,0.970602,0.0
10,16,98071.958392,1927445.489098,2.416968,0.0
10,17,98532.015605,1467910.981416,0.994205,0.019964
12,22,99996.230869,3768.942245,2.952814,0.0
13,14,1548.615585,1384.34609,3.482103,0.0
13,17,98542.746824,1457180.298719,4.001498,0.0
13,19,23554.814963,1443992.79856,2.24936,0.0
15,20,24998.615585,1384.415325,2.405643,0.0
17,20,99998.615585,1384.415325,3.27599,0.0
17,23,24999.807942,192.048012,1.991868,0.0
18,21,24766.129226,233859.079447,0.906825,0.0
20,22,24999.807942,192.048012,3.770828,0.0
