node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,2.549529,0.0
1,7,99999.808,192.0,1.8785,0.0
1,16,99999.808,192.0,2.0926,0.0
2,4,99999.808,191.990401,1.354575,0.0
2,7,99999.808,191.990401,1.310468,0.0
2,12,99999.808,192.0,1.493096,0.0
2,13,99999.808,191.990401,1.66893,0.0
2,18,24999.808,191.990401,2.269506,0.0
2,23,24999.808,191.990401,1.401067,0.0
3,10,99999.808,192.0,1.63281,0.0
3,11,24999.808019,191.980802,1.254559,0.0
3,14,1549.808,192.0,1.256347,0.0
3,21,99999.808019,191.980802,1.675487,0.0
4,16,99999.808,191.990401,1.405954,0.0
5,8,24999.808,191.990401,1.034498,0.0
5,16,24999.808019,191.980802,1.699448,0.0
6,7,1549.808,191.990401,1.436949,0.0
6,19,1549.808019,191.980802,0.867248,0.0
7,17,99999.808019,191.980802,1.130819,0.0
7,19,24999.808019,191.980802,11.256933,0.0
7,21,99999.808,191.990401,1.421809,0.0
8,9,24999.808,191.990401,1.389384,0.0
9,15,24999.808019,191.980802,0.751257,0.0
9,16,99999.808,191.990401,1.312733,0.0
10,11,24999.808,191.990401,1.682281,0.0
10,12,99999.808,192.0,1.50001,0.0
10,16,99999.808,191.990401,1.733899,0.0
10,17,99999.808,191.990401,1.637936,0.0
12,22,99999.808019,191.980802,2.08199,0.0
13,14,1549.808,191.990401,1.569271,0.0
13,17,99999.808,192.0,1.698256,0.0
13,19,24999.808,191.990401,2.168298,0.0
15,20,24999.808019,191.980802,1.790285,0.0
17,20,99999.808019,191.980802,2.092004,0.0
17,23,24999.856,143.992801,1.66595,0.0
18,21,24999.808019,191.980802,1.649261,0.0
20,22,24999.808,192.0,2.299666,0.0
