node1,node2,free_bw,used_bw,delay,pkloss
1,3,97443.393018,2556479.126174,0.0,0.0
1,7,97876.643664,2122972.556133,0.0,0.014697
1,16,99843.609083,156367.458638,0.0,0.020288
2,4,98391.8,1608200.0,2.59316,0.0377
2,7,99770.921092,229067.453945,0.0,0.0
2,12,99722.072,277900.212757,0.441432,0.0
2,13,99974.770954,25226.522905,2.298117,0.0
2,18,24875.84,124160.0,1.379728,0.0
2,23,23355.875588,1644042.206221,1.357555,0.037764
3,10,97550.95019,2448576.120346,0.0,0.02373
3,11,24995.087017,4912.491298,0.0,0.0
3,14,1546.230869,3768.942245,0.0,0.0
3,21,99885.353071,114635.464693,0.0,0.0
4,16,98391.8,1608200.0,0.0,0.037707
5,8,24999.807962,192.019204,0.0,0.0
5,16,24999.808,192.0,1.639843,0.0
6,7,1548.615585,1384.276869,0.0,0.0
6,19,1480.651195,69345.336508,0.0,0.0
7,17,98035.392,1964608.0,0.0,0.030955
7,19,24958.075423,41920.384496,0.0,0.0
7,21,99925.89659,74099.705171,0.0,0.0
8,9,23265.10102,1734725.489898,0.035167,0.0
9,15,24999.808,192.0,3.635526,0.0
9,16,95855.224,4144776.0,1.424074,0.007183
10,11,24999.807962,192.009605,0.0,0.0
10,12,99884.160832,115821.793696,0.0,0.0
10,16,97473.96,2525696.535307,0.0,0.022722
10,17,99717.219166,282752.553339,0.0,0.0
12,22,99961.664,38332.167167,0.0,0.0
13,14,1548.615585,1384.34609,0.0,0.0
13,17,99877.007401,122980.29926,0.0,0.0
13,19,24890.122024,109877.975595,0.0,0.0
15,20,24997.423742,2576.128813,0.0,0.0
17,20,99928.288,71712.0,0.0,0.0
17,23,23357.232,1642768.0,0.0,0.03775
18,21,24999.808,192.0,2.005458,0.0
20,22,24928.288,71712.0,0.0,0.0
