node1,node2,free_bw,used_bw,delay,pkloss
1,3,99700.765617,299219.430061,1.00708,0.0
1,7,98301.717485,1698027.925622,1.020312,0.017677
1,16,97734.722111,2265164.681554,0.710368,0.013134
2,4,98568.788485,1431211.515394,1.912475,0.0
2,7,98560.303909,1439624.13515,3.459573,0.0
2,12,99815.114489,184857.789711,3.922701,0.0
2,13,99785.333866,214655.405604,4.858613,0.0
2,18,24894.991503,105003.249125,1.35839,0.0
2,23,24966.445422,33554.578169,3.392577,0.0
3,10,99856.853888,143146.112333,0.880718,0.0
3,11,24993.85046,6148.925599,1.019597,0.0
3,14,1423.51924,126474.439374,0.897527,0.0
3,21,99975.98001,24018.789726,0.941277,0.0
4,16,98567.596961,1431807.277089,2.966166,0.020803
5,8,23506.829268,1493021.504171,1.051545,0.0
5,16,23505.637745,1493766.493403,2.300024,0.019924
6,7,1549.808077,191.90405,1.137733,0.0
6,19,1455.687156,94312.843578,1.045346,0.0
7,17,99838.952419,161047.580968,0.993252,0.0
7,19,24902.103159,97887.05745,2.619267,0.299401
7,21,99970.019992,29978.509746,2.553463,0.0
8,9,24999.808096,191.894459,3.675938,0.0
9,15,24999.808077,191.913639,4.35555,0.0
9,16,97769.276289,2230612.23007,3.157258,0.0
10,11,24998.616692,1383.239222,0.913262,0.0
10,12,99955.708429,44280.50459,0.901461,0.0
10,16,99867.54898,132437.782432,0.759602,0.0
10,17,99998.616553,1383.30836,1.075029,0.0
12,22,99961.667833,38328.334716,0.990987,0.0
13,14,1423.51924,126480.75962,1.057386,0.0
13,17,99897.337065,102652.674689,0.979543,1.851852
13,19,24998.616692,1383.239222,3.109455,0.0
15,20,24999.808077,191.923231,2.210259,0.0
17,20,99998.616553,1383.446621,1.581669,0.0
17,23,24965.253898,34746.101559,2.128243,0.0
18,21,24977.16685,22830.867881,3.93939,0.0
20,22,24999.808058,191.942417,1.654148,0.0
