node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.664694,1.773834,0.0
1,7,99999.807287,192.684033,6.470084,0.0
1,16,99999.807326,192.664694,1.773,0.0
2,4,99999.807287,192.693699,1.134157,0.0
2,7,99999.855465,144.520274,0.788689,0.0
2,12,99999.807287,192.703368,1.18351,0.0
2,13,99999.807306,192.674362,1.404762,0.0
2,18,24999.807306,192.693697,1.258135,0.0
2,23,24999.807287,192.703368,1.387,0.0
3,10,99999.807326,192.664694,1.598001,0.0
3,11,24999.807326,192.664694,1.534939,0.0
3,14,1549.807326,192.664694,1.798987,0.0
3,21,99999.807326,192.664694,1.499534,0.0
4,16,99999.855465,144.520274,1.161814,0.0
5,8,24999.807287,192.684033,1.364827,0.0
5,16,24999.807287,192.703368,1.460671,0.0
6,7,1549.807287,192.693699,1.120329,0.0
6,19,1549.807326,192.67436,1.443624,0.0
7,17,99999.807268,192.71304,1.389146,0.0
7,19,24999.807287,192.693699,1.062989,0.0
7,21,99999.855465,144.520274,0.84734,0.0
8,9,24999.807326,192.67436,1.469135,0.0
9,15,24999.807287,192.693699,0.947595,0.0
9,16,99999.807326,192.67436,1.445413,0.0
10,11,24999.807306,192.674362,1.213789,0.0
10,12,99999.807287,192.684033,1.749396,0.0
10,16,99999.807306,192.674362,1.768947,0.0
10,17,99999.807306,192.674362,1.514196,0.0
12,22,99999.807287,192.703368,0.678539,0.0
13,14,1549.807345,192.655027,1.599908,0.0
13,17,99999.807306,192.674362,1.162767,0.0
13,19,24999.807345,192.655027,1.568913,0.0
15,20,24999.807287,192.703368,1.159787,0.0
17,20,99999.807306,192.693697,1.459956,0.0
17,23,24999.807306,192.693697,1.447201,0.0
18,21,24999.807306,192.693697,1.234055,12.5
20,22,24999.807306,192.693697,0.340581,0.0
