node1,node2,free_bw,used_bw,delay,pkloss
1,3,98078.49615,1921503.849615,0.0,0.0
1,7,99616.022398,383900.845098,0.0,0.0
1,16,97467.314537,2531963.045359,0.0,0.023912
2,4,99905.6683,94326.985791,0.0,0.0
2,7,99769.821054,230155.939925,0.0,0.0
2,12,99803.187044,196803.1194,0.0,0.0
2,13,99983.123375,16875.781097,0.0,0.0
2,18,24794.845546,205154.453664,0.0,0.0
2,23,24781.715657,218262.523425,3.047228,0.0
3,10,98145.241476,1854665.804765,3.179431,0.0
3,11,24991.465707,8533.866555,0.164151,0.0
3,14,1506.90031,43097.535477,0.0,0.0
3,21,99841.287871,158696.262334,0.0,0.163666
4,16,99905.6683,94326.985791,0.0,0.0
5,8,24999.808038,191.952012,0.0,0.0
5,16,24999.808058,191.932824,0.0,0.0
6,7,1549.808019,191.952016,0.0,0.0
6,19,1478.29517,71704.829517,0.0,0.0
7,17,99765.054484,234933.773766,0.0,0.0
7,19,24922.383762,77604.600596,0.0,0.0
7,21,99965.250425,34747.838343,2.741575,0.0
8,9,23264.603079,1734714.35554,0.0,0.034317
9,15,23422.388806,1577173.086955,0.0,0.018889
9,16,97433.010097,2566989.903029,1.928449,0.0
10,11,24985.506899,14492.376942,1.779079,0.0
10,12,99919.960008,80031.991203,0.0,0.0
10,16,99474.241152,525732.568172,0.0,0.0
10,17,98033.40132,1966500.37982,0.665307,0.0
12,22,99992.658203,7341.430518,0.0,0.0
13,14,1505.712857,44287.142571,0.0,0.0
13,17,99950.940906,49054.189653,0.0,0.0
13,19,24992.656734,7342.898584,0.0,0.0
15,20,23422.121364,1577720.9274,0.0,0.0
17,20,98377.982605,1621421.573528,0.0,0.0
17,23,24782.929121,217060.029532,0.0,0.0
18,21,24918.776367,81223.63291,1.47748,0.0
20,22,24958.10057,41897.336037,0.0,0.0
