node1,node2,free_bw,used_bw,delay,pkloss
1,3,99823.422342,176568.828883,0.0,0.0
1,7,99799.531953,200437.98261,0.0,0.0
1,16,95890.984,4108810.569743,0.0,0.007689
2,4,99888.963104,111031.345576,0.0,0.0
2,7,99888.963104,111031.345576,0.0,0.0
2,12,99875.852415,124141.379103,0.0,0.0
2,13,99966.428643,33568.000336,0.0,0.0
2,18,24986.69733,13302.669733,0.0,0.0
2,23,24891.346865,108647.703116,0.964642,0.0
3,10,99748.344,251656.0,0.0,0.074906
3,11,24989.08,10919.454055,0.0,0.0
3,14,1511.660166,38337.916992,0.0,0.0
3,21,99880.59606,119397.970197,0.0,0.0
4,16,99888.963104,111036.89631,0.0,0.0
5,8,24689.888,310096.49595,0.0,0.0
5,16,24689.919008,310080.991901,0.0,0.0
6,7,1479.472947,70520.000705,0.0,0.0
6,19,1549.807981,192.009601,0.0,0.0
7,17,99800.763924,199226.11658,0.0,0.0
7,19,24965.24,34756.524695,0.962257,0.0
7,21,99958.092191,41907.809219,0.0,0.0
8,9,23278.732127,1720757.936606,3.837466,0.017182
9,15,24999.808019,191.971205,5.747437,0.123609
9,16,96387.217278,3612782.721728,2.826929,0.0
10,11,24991.464,8535.573243,0.0,0.0
10,12,99801.936,198044.19756,0.0,0.0
10,16,99564.728,435228.481504,0.0,0.215054
10,17,99917.551755,82440.000824,0.0,0.185014
12,22,99949.754049,50245.95081,0.0,0.0
13,14,1510.468047,39531.953195,0.0,0.0
13,17,99881.788179,118200.001182,0.0,0.0
13,19,24964.044404,35955.59556,0.655651,0.0
15,20,24999.808019,191.971205,0.458837,0.0
17,20,99999.808019,191.980802,0.320435,0.123153
17,23,24890.154985,109839.524346,1.103163,0.0
18,21,24879.428057,120565.915414,0.0,0.0
20,22,24999.808038,191.961608,1.756072,0.0
