node1,node2,free_bw,used_bw,delay,pkloss
1,3,92085.709716,7913694.522191,3.587484,0.003813
1,7,96803.503299,3196177.178798,4.265189,0.018627
1,16,99867.535739,132464.260722,1.863837,0.0
2,4,96785.948216,3213020.693272,1.03724,0.17331
2,7,99834.169749,165830.250925,0.894904,0.138889
2,12,96723.982805,3275585.082124,0.891924,0.149254
2,13,99968.825352,31173.089497,1.048684,0.0
2,18,24989.083275,10916.724983,1.071095,0.0
2,23,24986.69866,13300.674865,1.087785,0.0
3,10,90980.26592,9018091.750004,1.788855,0.003745
3,11,24661.415434,338584.566174,2.166152,0.022826
3,14,453.606557,1096393.442623,1.498103,0.0
3,21,97216.131161,2783729.701561,1.764774,0.0
4,16,96919.412176,3079550.060597,0.872493,0.16129
5,8,24798.40032,201589.603103,2.078176,0.075586
5,16,21660.491902,3339341.173053,0.997305,0.013808
6,7,1502.137572,47857.643185,3.091455,0.0
6,19,1411.577527,138415.554902,2.252221,0.0
7,17,99291.90162,707467.16477,1.881242,0.067476
7,19,24327.721683,671716.042876,1.001954,0.044346
7,21,97422.027594,2577843.545556,0.76592,0.012657
8,9,22826.252124,2173639.231701,0.940561,0.06169
9,15,24993.84923,6150.155015,0.789046,0.0
9,16,94245.36639,5754633.609917,0.785112,0.006224
10,11,24645.890233,354109.76707,2.601147,0.045641
10,12,96906.613355,3092945.447034,1.379609,0.0
10,16,93366.597361,6633138.388351,1.457572,0.004575
10,17,99445.7497,553709.833003,2.333403,0.117925
12,22,99985.506899,14492.376942,3.746629,0.0
13,14,442.772168,1107172.492395,2.155185,0.0
13,17,99567.241827,432758.172548,1.535416,0.0
13,19,24371.87525,628124.7501,0.939369,0.050582
15,20,24977.164567,22835.432913,4.651666,0.0
17,20,99886.638672,113355.661368,0.995874,0.0
17,23,24989.082184,10917.27071,1.18649,0.0
18,21,24852.044387,147948.218493,1.087546,0.0
20,22,24905.6683,94331.70049,4.303575,0.0
