node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,2.053857,0.0
1,7,99999.807866,192.067247,1.767397,0.0
1,16,99999.807846,192.076861,1.78504,0.0
2,4,99999.807846,192.153723,1.420379,0.0
2,7,99999.807846,192.153723,1.176476,0.0
2,12,99999.855885,144.115292,1.088142,0.0
2,13,99999.808019,168.048047,10.723352,0.0
2,18,24999.807846,192.153723,1.779795,0.0
2,23,24999.855885,144.115292,1.932144,0.0
3,10,99999.808,192.0,1.311421,0.0
3,11,24999.807827,192.086478,1.937509,0.0
3,14,1549.808,192.0,2.058506,0.0
3,21,99999.807827,192.086478,1.288176,0.0
4,16,99999.807846,192.153723,1.068234,0.0
5,8,24999.807846,192.076861,1.053333,0.0
5,16,24999.807846,192.153723,2.219081,0.0
6,7,1549.807846,192.076861,1.267433,0.0
6,19,1549.808,192.0,0.877261,0.0
7,17,99999.807846,192.153723,1.396298,0.0
7,19,24999.807846,192.076861,1.666188,0.0
7,21,99999.807827,192.163339,1.086831,0.0
8,9,24999.807846,192.076861,0.985503,0.0
9,15,24999.85587,144.122504,0.975609,0.0
9,16,99999.807846,192.153723,1.070738,0.0
10,11,24999.807827,192.086478,1.695275,0.0
10,12,99999.807846,192.067262,1.413345,0.0
10,16,99999.807846,192.076861,1.867414,0.0
10,17,99999.807846,192.067262,1.89662,0.0
12,22,99999.807846,192.153723,1.694083,0.0
13,14,1549.808,192.0,1.349568,0.0
13,17,99999.807846,192.076861,1.57392,0.0
13,19,24999.808,191.990401,1.504302,0.0
15,20,24999.807846,192.153723,2.238035,0.0
17,20,99999.807846,192.153723,1.464248,0.0
17,23,24999.807846,192.153723,1.908302,0.0
18,21,24999.807827,192.163339,1.413703,0.0
20,22,24999.807846,192.144109,1.596332,0.0
