node1,node2,free_bw,used_bw,delay,pkloss
1,3,98262.914251,1736490.105936,2.351403,0.0
1,7,99927.096,72882.141915,2.563953,0.0
1,16,97548.354329,2451155.635753,2.696991,0.0
2,4,99810.28,189701.031794,1.063347,0.0
2,7,99970.008,29989.0014,1.027346,0.0
2,12,99973.586641,26412.03826,0.804424,0.0
2,13,99836.520348,163446.972444,1.110673,0.0
2,18,24999.808038,167.966407,12.485743,0.0
2,23,24977.162284,22836.574571,0.915408,0.0
3,10,98297.461523,1702538.476914,2.408266,0.0
3,11,24964.055189,35937.626386,2.236366,0.0
3,14,1480.713572,69286.428143,1.946688,0.0
3,21,99894.933013,105045.985806,3.742456,0.0
4,16,99810.28,189105.15097,0.972509,0.0
5,8,23393.152685,1606526.10641,2.834558,0.019547
5,16,23393.20068,1606718.996167,1.105666,0.0
6,7,1549.808,191.942435,2.020836,0.0
6,19,1455.687156,94308.130764,3.041148,0.0
7,17,99935.44,64556.772323,2.027154,0.0
7,19,24997.424,2575.356322,2.411246,0.0
7,21,99992.656,7342.89873,0.826359,0.0
8,9,24886.602019,113386.646475,0.988483,0.0
9,15,24999.808,191.971209,1.013994,0.0
9,16,97882.04759,2117846.543657,1.00863,0.013515
10,11,24967.630474,32363.056072,1.759171,0.0
10,12,99835.312,164638.623226,1.90556,0.0
10,16,98429.223233,1570462.831371,1.664042,0.020072
10,17,99999.808038,191.923238,1.848936,0.0
12,22,99960.475952,39524.047595,3.196478,0.0
13,14,1479.515242,70481.235497,0.973582,0.0
13,17,99985.505449,14490.92908,1.148224,0.0
13,19,24905.696582,94303.417949,2.699494,0.0
15,20,24999.808019,191.980802,1.845479,0.0
17,20,99999.808019,191.980802,2.186894,0.0
17,23,24977.16,22838.858114,2.180696,0.0
18,21,24905.706859,94288.428129,0.954747,0.0
20,22,24998.616138,1383.861614,2.040982,0.0
