node1,node2,free_bw,used_bw,delay,pkloss
1,3,99944.970497,55029.50295,3.321648,0.0
1,7,99533.689369,466287.315532,1.251221,0.0
1,16,98253.750625,1745827.957858,1.229763,0.01705
2,4,99835.312,164688.0,4.013062,0.0
2,7,99538.504,461496.0,2.331138,0.0
2,12,99809.088,190912.0,3.560066,0.0
2,13,99990.271027,9728.486449,2.045989,0.0
2,18,24862.728,137265.137086,3.808975,0.0
2,23,24881.8,118194.090591,4.562378,0.0
3,10,99989.078908,10921.092109,2.076745,0.0
3,11,24998.615862,1384.069207,2.941847,0.0
3,14,1531.926193,18072.90369,0.558019,0.0
3,21,99972.389239,27608.000276,0.959396,0.0
4,16,99835.312,164679.766423,3.629684,0.0
5,8,24985.50255,14496.724872,1.065254,0.0
5,16,24979.544,20456.0,3.377557,0.0
6,7,1549.808,192.0,0.882268,0.0
6,19,1504.512,45485.725827,0.898838,0.0
7,17,99877.032,122961.852215,1.107931,0.0
7,19,24954.512,45488.0,0.832796,0.0
7,21,99939.016,60980.951105,3.54898,0.0
8,9,24999.807981,192.009601,3.803015,0.0
9,15,24998.616,1384.0,3.054738,0.0
9,16,98276.176,1723737.817418,2.744794,0.0
10,11,24999.807981,192.009601,9.085178,0.0
10,12,99985.50255,14496.724872,1.740575,0.0
10,16,99987.886789,12088.605661,1.056314,1.960784
10,17,99984.310431,15688.784478,3.760457,0.0
12,22,99997.424,2576.0,0.835419,0.0
13,14,1533.118312,16881.688169,0.494361,0.0
13,17,99973.581358,26417.320932,1.355886,0.0
13,19,24998.615862,1384.069207,0.95892,0.0
15,20,24998.616,1384.0,0.838637,0.0
17,20,99996.231623,3768.188419,0.956178,0.0
17,23,24880.608,119392.0,1.206517,0.0
18,21,24998.616,1384.0,2.51925,0.0
20,22,24999.808,192.0,0.956297,0.0
