node1,node2,free_bw,used_bw,delay,pkloss
1,3,99857.917375,142082.624787,2.603054,0.0
1,7,99530.019006,469957.490548,1.579285,0.0
1,16,95776.476943,4223311.83852,2.056718,0.0
2,4,99854.354871,145637.846041,3.002524,0.0
2,7,99757.783557,242216.443289,2.414107,0.0
2,12,99801.896379,198093.714552,2.374649,0.0
2,13,99934.221689,65172.383985,2.720714,0.442478
2,18,24962.84857,37151.430286,1.875043,0.0
2,23,24995.039008,4960.744124,3.361583,0.0
3,10,99785.183555,214816.444933,1.010418,0.0
3,11,24854.340302,145652.413468,0.82469,0.0
3,14,1508.075423,41922.480725,0.892878,0.0
3,21,99713.642093,286357.907372,0.982285,0.0
4,16,99854.340302,145645.130483,4.183412,0.0
5,8,24843.609083,156383.096165,0.903964,0.0
5,16,24843.672735,156327.265453,2.936721,0.0
6,7,1549.807942,192.048012,1.204252,0.0
6,19,1479.458838,70537.634585,1.045346,0.0
7,17,99952.118424,47879.181997,1.109719,0.0
7,19,24923.497049,76499.124973,2.768278,0.0
7,21,99812.655797,187334.834177,3.291488,0.0
8,9,23422.318696,1577602.404546,4.659057,0.0
9,15,24998.615723,1384.207635,4.855514,0.0
9,16,96011.371411,3988429.117253,6.124258,0.0
10,11,24848.378514,151613.903855,3.61526,0.0
10,12,99929.458838,70534.107527,0.840902,0.0
10,16,99726.758027,273228.30776,0.858784,0.0
10,17,99931.843553,68153.03843,0.869036,0.0
12,22,99992.654531,7345.101784,3.357172,0.0
13,14,1506.883065,43116.935081,1.074314,0.0
13,17,99873.418025,125979.525004,1.316786,0.277778
13,19,24992.653061,7346.571318,2.547622,0.0
15,20,24998.615862,1384.138414,4.607797,0.0
17,20,99953.310662,46687.003167,2.253532,0.0
17,23,24996.231623,3768.376838,3.120303,0.0
18,21,24838.839652,161144.230458,7.28929,0.0
20,22,24958.083808,41916.191619,3.635526,0.0
