node1,node2,free_bw,used_bw,delay,pkloss
1,3,99719.904058,280095.942435,1.162767,0.0
1,7,99530.441735,469558.265041,1.075268,0.0
1,16,96962.918541,3036929.696255,0.88203,0.0
2,4,99637.657406,362324.489987,3.810525,0.0
2,7,99867.575455,132424.545273,7.480741,0.0
2,12,99833.028183,166971.81691,2.745748,0.0
2,13,99852.073963,147918.645115,3.833771,0.0
2,18,24750.829502,249170.497701,2.57194,0.0
2,23,24999.808115,191.875282,3.312945,0.0
3,10,99967.691385,32308.614831,0.800967,0.0
3,11,24871.14931,128255.046972,0.888944,0.0
3,14,1537.894053,12105.342092,0.929356,0.0
3,21,99886.636018,113363.981611,0.892282,0.0
4,16,99637.657406,362342.594443,3.099203,0.0
5,8,24880.679592,118724.765141,0.93019,0.029472
5,16,23701.307216,1298692.78433,2.637029,0.0
6,7,1450.931441,99068.558865,1.081705,0.0
6,19,1546.234259,3765.5524,1.025081,0.0
7,17,99808.011193,191988.806716,1.027346,0.0
7,19,24999.808115,191.884869,1.951098,0.0
7,21,99942.626424,57373.575855,2.797246,0.0
8,9,24321.96682,677437.537477,4.610062,0.0
9,15,24999.808115,191.875282,2.054453,0.0
9,16,98109.049475,1890856.033906,3.055215,0.0
10,11,24868.76674,130637.61743,0.963449,0.0
10,12,99955.730562,44269.438337,0.936508,0.0
10,16,99823.497901,175906.456126,1.021504,0.0
10,17,99947.391565,52608.434939,1.06585,0.0
12,22,99996.234259,3765.740556,0.75531,0.0
13,14,1537.894053,12105.947026,0.716925,0.0
13,17,99838.984609,161015.390766,0.986695,0.0
13,19,24996.233883,3765.928749,1.078129,0.0
15,20,24998.616968,1383.031878,0.913262,0.0
17,20,99997.425545,2574.326694,1.508236,0.0
17,23,24999.808115,191.875282,1.285434,0.0
18,21,24853.280032,146719.968019,2.791047,0.0
20,22,24999.808115,191.884869,0.924706,0.0
