node1,node2,free_bw,used_bw,delay,pkloss
1,3,99594.487449,405492.275628,1.135826,0.0
1,7,97868.512,2130998.525452,1.208067,0.018322
1,16,97701.40214,2298597.859786,1.084566,0.0
2,4,99757.832,241596.10242,1.369834,0.0
2,7,99561.152,438295.774355,0.810385,0.0
2,12,99717.275728,282724.272427,0.830173,0.0
2,13,99950.931093,49066.453445,1.179934,0.0
2,18,24875.827583,124172.417242,0.983,0.0
2,23,24989.078908,10920.546055,1.006961,0.0
3,10,98132.949295,1866957.352535,1.07944,0.016284
3,11,24965.233047,34763.476695,0.813603,0.0
3,14,1542.656,7343.632837,0.941038,0.0
3,21,98281.964196,1717949.90179,1.072168,0.0
4,16,99757.832,241584.050005,0.826597,0.0
5,8,23423.826383,1576094.808681,1.034498,0.050226
5,16,23423.826383,1576173.617362,1.33574,0.025107
6,7,1549.807962,192.019204,0.892162,0.0
6,19,1479.472947,70527.052705,1.145244,0.0
7,17,99875.827583,124166.208621,1.016736,0.0
7,19,24927.088709,72907.645565,0.900984,0.0
7,21,98327.097419,1672735.290258,0.813842,0.025082
8,9,24841.256126,158735.937194,1.56343,0.053937
9,15,24997.423742,2576.000026,1.126528,0.068729
9,16,97429.341868,2570529.585865,1.085281,0.0
10,11,24971.194239,28802.880576,0.902295,0.0
10,12,99848.456846,151535.577158,1.082897,0.0
10,16,98279.579958,1719738.021002,1.145482,0.0
10,17,99942.586259,57410.870687,0.850797,0.059701
12,22,99992.655266,7344.367237,1.036644,0.0
13,14,1541.464,8535.573243,1.139998,0.0
13,17,99944.970497,55026.751475,0.872135,0.0
13,19,24998.615723,1384.138428,1.188159,0.0
15,20,24999.808,191.990401,1.052976,0.068729
17,20,99955.69957,44298.215022,1.106024,0.0
17,23,24989.078908,10920.546055,0.968099,0.0
18,21,24999.807962,192.028805,1.190662,0.0
20,22,24959.28,40720.0,1.015663,0.0
