node1,node2,free_bw,used_bw,delay,pkloss
1,3,99326.328,673672.0,1.85442,0.0
1,7,99356.128,643839.809619,1.072407,0.048497
1,16,94064.84,5933968.0,2.897978,0.020068
2,4,99913.984,86011.69963,2.9459,0.0
2,7,99874.648,125345.733027,4.83799,0.0
2,12,99779.288,220712.0,3.134251,0.0
2,13,99992.656,7344.0,1.84083,0.0
2,18,24849.616,150384.0,1.755357,0.0
2,23,24996.232377,3767.623238,2.920747,0.0
3,10,99805.492549,194497.725372,2.581716,0.0
3,11,24811.472,188528.0,3.217101,0.0
3,14,1548.616,1384.0,1.028419,0.0
3,21,99710.2,289800.0,0.998616,0.0
4,16,99913.984,86011.69963,3.433943,0.0
5,8,24831.752825,167063.587641,0.878096,0.03601
5,16,24803.128,196276.0,3.062367,0.017712
6,7,1403.177318,146808.001468,0.754833,0.236407
6,19,1515.236524,34737.738174,1.116395,6.666667
7,17,99736.376,263610.820118,1.00112,0.0
7,19,24985.504,14495.275272,0.916839,0.0
7,21,99830.544,169447.528047,3.515124,0.0
8,9,22824.408,2175592.0,2.900362,0.0
9,15,21774.256,3224986.788521,2.573252,0.036914
9,16,97222.170217,2777690.89149,3.587961,0.0
10,11,24819.816,180184.0,2.746582,0.017883
10,12,96595.456,3402585.968602,3.113389,0.096556
10,16,96308.232,3690600.0,13.295293,0.065232
10,17,99545.610561,454366.719472,2.397776,0.0
12,22,96695.584,3304250.79572,0.82612,0.0
13,14,1549.808,192.0,1.266003,0.0
13,17,99993.848,6151.692431,0.726938,0.0
13,19,24967.624,32376.0,1.112461,0.0
15,20,21780.537946,3219462.053793,0.912666,0.0
17,20,99977.16,22838.858114,0.798106,0.0
17,23,24997.424258,2575.742426,0.935197,0.0
18,21,24664.856,335144.0,1.241207,0.0
20,22,21779.024,3220219.026897,0.870824,0.036778
