node1,node2,free_bw,used_bw,delay,pkloss
1,3,97003.072603,2996329.723225,0.0,0.007296
1,7,96218.92499,3779252.521567,0.0,0.023685
1,16,96689.227683,3309842.636615,0.0,0.006272
2,4,99861.105427,138887.607551,1.311302,0.0
2,7,99801.320092,198669.943827,1.020193,0.218818
2,12,99782.236934,217752.144587,1.229525,0.191571
2,13,99998.659846,1339.885722,1.046062,0.0
2,18,24989.046043,10953.407922,2.216578,0.0
2,23,24984.263216,15735.994824,1.039743,0.0
3,10,95375.010028,4624160.482801,2.503633,0.006917
3,11,23041.829122,1957769.491387,2.300858,0.062422
3,14,1548.612114,1387.816499,0.0,0.0
3,21,96057.553149,3941844.350455,1.989841,0.067751
4,16,99861.105427,138887.607551,1.241684,0.0
5,8,24796.557673,203411.728015,1.041055,0.0
5,16,22120.545692,2879454.308357,12.500763,0.010919
6,7,1429.028892,120946.845389,3.065944,0.0
6,19,1542.635379,7364.620939,2.45142,0.0
7,17,99521.524727,478451.277596,2.970695,0.0
7,19,24983.065811,16930.793058,2.188921,0.0
7,21,96268.006821,3730984.550906,1.318097,0.067797
8,9,22529.273037,2470500.893635,1.22571,0.01313
9,15,24516.7419,482038.277738,1.418591,0.0
9,16,94218.565553,5781144.505238,1.111507,0.0
10,11,23025.292289,1973809.221507,1.706839,0.125156
10,12,99612.398435,387523.834666,1.740575,0.746269
10,16,94107.337812,5891452.971772,3.072977,0.017643
10,17,99227.458375,771268.806822,2.109885,0.0
12,22,99954.370549,45629.451299,3.878951,0.0
13,14,1548.612253,1387.746917,0.0,0.0
13,17,99986.655968,13341.356333,0.91064,0.0
13,19,24998.612114,1387.816499,2.699137,0.0
15,20,24513.15478,486247.366837,2.411008,0.0
17,20,99483.262113,516114.179433,2.976179,0.0
17,23,24983.067509,16932.490721,2.531528,0.0
18,21,24837.191293,162800.542062,1.300097,0.0
20,22,24999.807403,192.597051,2.594352,0.0
