node1,node2,free_bw,used_bw,delay,pkloss
1,3,96863.028606,3136971.394279,3.269315,0.0
1,7,92878.567714,7121192.286072,4.010797,0.015682
1,16,99013.826765,986123.921054,2.404809,0.0
2,4,96056.681004,3942924.624362,6.543159,0.005601
2,7,95850.818164,4148793.178862,2.953053,0.007196
2,12,99408.39852,591542.314379,1.58155,0.015265
2,13,99372.690538,626713.342669,1.782537,0.0
2,18,24809.04981,190940.641574,4.360437,0.0
2,23,24837.663533,162328.349658,3.003836,0.0
3,10,93362.616523,6637383.476695,1.186132,0.0
3,11,24524.104821,475299.059812,0.781178,0.0
3,14,1514.040808,35959.191838,0.922084,0.0
3,21,96559.007802,3440820.131623,1.123667,0.058514
4,16,96218.841652,3780780.193854,2.594113,0.005777
5,8,24763.721116,236278.883665,0.999928,0.0
5,16,21626.110611,3373630.700271,2.57957,0.008859
6,7,1539.076723,10922.73071,1.481175,0.0
6,19,1449.659932,100340.068014,1.408577,0.0
7,17,99758.951686,241036.259668,0.940204,0.0
7,19,24972.383715,27614.903795,2.273679,0.0
7,21,96605.16555,3394494.932938,4.194856,0.098328
8,9,22860.718215,2139067.834962,3.525376,0.013843
9,15,22798.935787,2200954.148625,3.718376,0.0
9,16,96362.652265,3637347.734774,2.531648,0.0
10,11,24509.846985,489581.408631,3.572941,0.0
10,12,99259.427886,739975.995199,2.114773,0.043725
10,16,96244.256851,3755555.342692,2.001524,0.049456
10,17,96719.959992,3280040.008002,0.868678,0.0
12,22,99979.537861,20461.11533,4.542232,0.0
13,14,1503.310662,46689.337868,1.014233,0.0
13,17,99329.769954,669633.926785,0.819087,0.0
13,19,24873.430686,126569.313863,1.732111,0.0
15,20,22777.475495,2222524.504901,1.505375,0.0
17,20,97695.211042,2304077.647213,3.18253,0.0
17,23,24840.04801,159951.990398,2.570152,0.0
18,21,24968.857772,31140.671179,2.279282,0.0
20,22,24905.621124,94378.875775,2.007246,0.0
