node1,node2,free_bw,used_bw,delay,pkloss
1,3,99559.96,440040.0,1.932263,0.0
1,7,99741.144,258856.0,1.070738,0.0
1,16,99764.984,235016.0,3.002048,0.0
2,4,99997.424,2575.871213,1.624107,0.0
2,7,99931.864,68132.593541,1.603007,0.0
2,12,99989.08,10919.454055,1.602054,0.0
2,13,99980.736,19263.036896,2.580881,0.0
2,18,24863.92,136073.19668,3.849626,0.0
2,23,24999.808,191.990401,1.950026,0.0
3,10,99756.64,243360.0,2.420783,0.0
3,11,24935.44,64560.0,1.494884,0.0
3,14,1549.808,191.990401,3.131986,0.0
3,21,99738.76,261226.939306,2.188683,0.130548
4,16,99997.424,2576.0,8.526564,0.0
5,8,24999.808,191.990401,2.385974,0.0
5,16,24999.808,191.990401,0.923276,0.0
6,7,1493.784,56216.0,1.110435,0.0
6,19,1372.2,177800.0,2.898097,0.0
7,17,99835.29553,164696.235224,2.055764,0.0
7,19,24866.304,133696.0,2.490163,0.0
7,21,99790.016,209973.50185,0.99647,0.0
8,9,24987.888,12111.394461,1.181006,0.0
9,15,24999.808,192.0,1.100779,0.0
9,16,99952.128,47872.0,3.05438,0.0
10,11,24997.424,2576.0,2.696872,0.0
10,12,99733.992,266008.0,1.724601,0.0
10,16,99739.952,260048.0,0.974298,0.0
10,17,99915.176,84228.0,2.438664,1.388889
12,22,99927.096,72904.0,1.417875,0.0
13,14,1549.808019,191.980802,1.856446,0.0
13,17,99980.737926,19262.073793,2.904892,0.0
13,19,24987.889211,12110.788921,1.933217,0.0
15,20,24998.616,1383.930807,2.269268,0.0
17,20,99990.32,9679.516048,1.102686,0.0
17,23,24999.808,192.0,2.263427,0.0
18,21,24730.416,269584.0,1.259565,0.0
20,22,24998.616,1384.0,0.951171,0.0
