node1,node2,free_bw,used_bw,delay,pkloss
1,3,99676.812114,323187.886033,1.057267,0.0
1,7,96904.028691,3095794.078291,0.921726,0.0
1,16,99832.38968,167601.972625,0.807285,0.0
2,4,97147.412866,2852277.630764,0.923991,0.0
2,7,96993.400378,3005861.563802,0.943661,0.0
2,12,99999.808765,191.168441,0.908017,0.0
2,13,99978.431802,21563.901643,1.18053,0.0
2,18,24710.167331,289818.236862,1.332998,0.0
2,23,24939.258964,60731.963711,0.577092,0.0
3,10,99797.915712,202074.22217,1.258731,0.0
3,11,24992.683802,7315.105497,1.16837,0.0
3,14,1541.495467,8504.10961,1.151323,0.0
3,21,99783.729084,215698.717781,0.959396,0.0
4,16,97147.412866,2851684.005265,1.152158,0.020934
5,8,24999.808708,191.244596,1.072645,0.0
5,16,24999.808765,191.216016,0.998378,0.0
6,7,1545.059269,4939.747233,1.079798,0.0
6,19,1545.059269,4940.731149,1.060009,0.0
7,17,99862.101384,137884.884857,1.039267,0.0
7,19,24972.499253,27495.270486,2.246261,0.0
7,21,99919.067636,80920.274701,1.226902,0.0
8,9,24979.619408,20377.546901,0.974298,0.0
9,15,24997.434263,2565.353839,1.088142,0.0
9,16,97093.128798,2906726.437809,0.865221,0.0
10,11,24984.369832,15627.833192,0.899792,0.0
10,12,99808.623232,191291.051603,0.934601,0.0
10,16,99695.781608,304172.940995,0.972271,0.0
10,17,99888.184897,111798.39883,1.021028,0.0
12,22,99999.808803,191.139888,4.040956,0.0
13,14,1536.745043,13254.296421,1.085043,0.0
13,17,99979.619408,20376.532336,1.016021,0.0
13,19,24966.562407,32847.12189,2.341032,0.0
15,20,24992.686716,7312.920108,2.622962,0.0
17,20,99915.522358,84473.435453,2.310872,0.0
17,23,24941.639279,58354.909959,12.959003,0.0
18,21,24916.701195,83270.754845,0.906467,14.285714
20,22,24933.335989,66664.011153,3.575206,0.0
