node1,node2,free_bw,used_bw,delay,pkloss
1,3,98254.894511,1745105.489452,1.445413,0.0
1,7,99788.824,211165.442256,1.032829,0.107411
1,16,97693.288,2306712.0,1.103282,0.0
2,4,99929.48,70520.0,1.835465,0.0
2,7,99913.984,86016.0,3.756523,0.0
2,12,99995.04,4960.0,1.896143,0.0
2,13,99999.808,191.990401,2.828717,0.0
2,18,24999.808,192.0,3.73435,0.0
2,23,24989.078908,10920.546055,1.651525,0.0
3,10,98485.968,1513956.305969,1.021743,0.0
3,11,24885.376,114624.0,0.887036,0.083717
3,14,1549.808,191.990401,0.853062,0.0
3,21,99882.992,117008.0,1.187563,0.0
4,16,99929.48,70520.0,2.042294,0.0
5,8,23506.232,1493768.0,0.974059,0.026483
5,16,23506.232,1493172.0,1.830578,0.0
6,7,1456.832,93168.0,1.214981,0.0
6,19,1548.616,1384.0,1.029849,0.0
7,17,99970.008,29992.0,1.072526,0.0
7,19,24971.2,28800.0,3.038764,0.0
7,21,99979.544,20456.0,2.050757,0.0
8,9,24999.808,168.0,15.954375,0.160643
9,15,24978.39784,21601.080108,3.505945,0.080257
9,16,97748.12,2251880.0,3.296494,0.0
10,11,24880.608,119386.030997,0.914454,0.083682
10,12,99816.24,183760.0,1.180291,0.0
10,16,98488.352,1511052.0,1.000404,0.017501
10,17,99992.656,7344.0,0.87285,0.0
12,22,99961.664,38336.0,0.828385,0.0
13,14,1548.616138,1383.861614,1.078486,0.0
13,17,99961.664,38336.0,0.990152,0.0
13,19,24974.776,25222.738926,3.775358,0.0
15,20,24977.157716,22841.142114,2.041698,0.0
17,20,99975.968,24032.0,2.158761,0.0
17,23,24989.078908,10920.546055,1.972079,0.0
18,21,24905.64,94360.0,4.283428,0.0
20,22,24999.807981,192.009601,3.249526,0.0
