node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.963854,0.0
1,7,99999.808019,191.980802,1.651645,0.0
1,16,99999.808019,191.980802,1.614451,0.0
2,4,99999.808,191.990401,2.23434,0.0
2,7,99999.808,191.990401,1.829743,0.0
2,12,99999.808019,191.980802,2.686858,0.0
2,13,99999.808019,191.980802,1.710176,0.0
2,18,24999.808019,191.980802,2.040744,0.0
2,23,24999.808,191.990401,1.542807,0.0
3,10,99999.808019,191.980802,2.302051,0.0
3,11,24999.856,143.992801,1.271725,0.0
3,14,1549.808,191.990401,1.65081,0.0
3,21,99999.808019,191.980802,1.473904,0.0
4,16,99999.808019,191.980802,1.774788,0.0
5,8,24999.808019,191.980802,1.252651,0.0
5,16,24999.808019,191.980802,1.890063,0.0
6,7,1549.808019,191.980802,1.77443,0.0
6,19,1549.808019,191.980802,1.477599,0.0
7,17,99999.808019,191.980802,1.400471,0.0
7,19,24999.808019,191.980802,1.569748,0.0
7,21,99999.808019,191.980802,2.076507,0.0
8,9,24999.808,191.990401,1.782894,0.0
9,15,24999.808,192.0,1.332402,0.0
9,16,99999.808,191.990401,2.703786,0.0
10,11,24999.856014,143.985601,1.224279,0.0
10,12,99999.808019,191.980802,1.661897,0.0
10,16,99999.808019,191.980802,1.037121,0.0
10,17,99999.808019,191.980802,2.210736,0.0
12,22,99999.808019,191.980802,1.619458,0.0
13,14,1549.808019,191.980802,1.661062,0.0
13,17,99999.808019,191.980802,1.321793,0.0
13,19,24999.808019,191.980802,1.743555,0.0
15,20,24999.808,191.990401,1.708865,0.0
17,20,99999.808,192.0,1.706004,0.0
17,23,24999.808,191.990401,1.614213,0.0
18,21,24999.808019,191.980802,2.04587,0.0
20,22,24999.808019,191.980802,1.14584,0.0
