node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808173,191.827355,1.646876,0.0
1,7,99999.808,191.913678,1.652718,0.0
1,16,99999.808,191.913678,1.728892,0.0
2,4,99999.808,192.0,2.539277,0.0
2,7,99999.808,192.0,1.771331,0.0
2,12,99999.808,192.0,1.815557,0.0
2,13,99999.808,191.913678,1.493096,0.0
2,18,24999.808,192.0,2.770662,0.0
2,23,24999.808,191.990401,1.435161,0.0
3,10,99999.808173,191.827355,1.524806,0.0
3,11,24999.808019,191.904079,1.743078,0.0
3,14,1549.856129,143.870517,1.086473,0.0
3,21,99999.808019,191.904079,1.40965,0.0
4,16,99999.808,192.0,1.77753,0.0
5,8,24999.808,191.913678,1.224875,0.0
5,16,24999.808,192.0,1.517057,0.0
6,7,1549.808,191.913678,1.749635,0.0
6,19,1549.808173,191.817774,2.083778,0.0
7,17,99999.856,143.992801,1.541257,0.0
7,19,24999.808,191.904096,1.429677,0.0
7,21,99999.808,191.990401,1.850724,0.0
8,9,24999.808,191.913678,1.839757,0.0
9,15,24999.808019,191.980802,1.455307,0.0
9,16,99999.808,192.0,1.98698,0.0
10,11,24999.808019,191.904079,1.987696,0.0
10,12,99999.808,191.913678,1.014471,0.0
10,16,99999.808019,191.904079,1.849771,0.0
10,17,99999.808019,191.904079,1.279354,0.0
12,22,99999.808,192.0,0.816822,0.0
13,14,1549.856129,143.870517,1.275778,0.0
13,17,99999.808,191.913678,1.028419,0.0
13,19,24999.808173,191.827355,1.056194,0.0
15,20,24999.808019,191.980802,0.963688,0.0
17,20,99999.808,191.990401,1.300573,0.0
17,23,24999.808,191.990401,1.076341,0.0
18,21,24999.808,191.990401,1.304984,0.0
20,22,24999.808,192.0,1.347542,0.0
