node1,node2,free_bw,used_bw,delay,pkloss
1,3,95091.43257,4908567.429773,0.644326,0.0
1,7,99426.570686,572776.232439,0.951052,0.0
1,16,99797.208558,202781.305181,1.01912,0.0
2,4,99866.330734,133662.584688,0.849366,0.0
2,7,99874.673065,125314.406931,0.849962,0.0
2,12,99766.246126,233742.190817,0.966072,0.0
2,13,99793.653904,206346.096171,1.145482,0.0
2,18,24989.083275,10916.724983,0.858903,0.0
2,23,24998.616415,1383.515773,1.101613,0.0
3,10,96561.919424,3437484.754575,0.452518,0.008686
3,11,23662.65147,1337281.68292,0.635266,0.0
3,14,1542.658203,7341.797461,11.671662,0.0
3,21,99858.002599,141997.40078,3.998399,0.0
4,16,99866.330734,133662.584688,0.894666,0.0
5,8,23675.893232,1324106.767969,0.95284,0.046838
5,16,23675.893232,1323510.946716,0.978947,0.0
6,7,1549.808058,191.942417,0.962138,0.0
6,19,1468.776367,81223.63291,2.220392,0.0
7,17,99731.688493,268298.096337,0.928044,0.0
7,19,24755.496901,244490.877892,0.87297,0.121065
7,21,99650.656803,348747.375787,1.286507,0.138504
8,9,24879.440112,120553.861836,0.875473,0.0
9,15,21686.710658,3312958.145677,0.931263,0.009071
9,16,99680.415917,319568.108771,0.760794,0.0
10,11,23673.509947,1325960.483401,1.28305,0.046882
10,12,99953.334,46663.667833,0.917315,0.0
10,16,98526.937919,1472466.260122,2.256989,0.037922
10,17,96510.678796,3489321.20364,0.891328,0.00888
12,22,99996.23313,3766.681671,1.000762,0.0
13,14,1546.281116,3718.884335,1.107693,0.0
13,17,99996.23313,3766.681671,0.87738,0.0
13,19,24797.228831,202761.034145,1.069546,0.0
15,20,21686.181527,3313818.472611,1.135707,0.0
17,20,96714.449665,3284954.513647,0.961542,0.0
17,23,24999.808058,191.932824,1.454949,0.0
18,21,24871.110667,128889.3332,0.931501,0.0
20,22,24971.208637,28789.923599,0.728846,0.0
