node1,node2,free_bw,used_bw,delay,pkloss
1,3,94314.317115,5685087.421321,1.017451,0.0
1,7,98393.246079,1606559.687645,3.755331,0.02582
1,16,98627.584691,1371682.727077,0.977516,0.0
2,4,97693.018792,2306635.402399,0.68748,0.01374
2,7,98631.158189,1368451.293211,1.08707,0.035702
2,12,99531.586207,468366.98449,0.976205,0.0
2,13,99829.47137,170494.561708,0.941634,0.075245
2,18,22884.296992,2115703.007894,0.941515,0.0
2,23,24983.128436,16869.035506,1.154184,0.0
3,10,96080.463583,3919536.417224,1.059413,0.0
3,11,24998.616968,1382.893699,1.114964,0.0
3,14,1440.242781,109751.736125,1.065612,0.0
3,21,97860.68745,2139098.832423,1.042843,0.015063
4,16,96510.039968,3489291.860065,0.988007,0.027484
5,8,24999.808115,191.84653,3.448725,0.0
5,16,24978.364981,21632.857216,0.861049,0.0
6,7,1480.69972,69282.970397,3.910542,0.0
6,19,1547.426316,2573.683685,0.983357,0.0
7,17,99799.632147,200337.818705,1.196861,0.0
7,19,24997.42503,2574.326848,2.439737,0.0
7,21,99753.162735,246787.937103,1.264811,0.0
8,9,22910.711431,2088484.444413,0.969768,0.0
9,15,24805.589764,194371.384939,0.804543,0.0
9,16,94553.14948,5446527.088512,1.011968,0.005477
10,11,24990.278805,9719.738441,1.101971,0.0
10,12,99530.394803,469487.913386,1.235127,0.0
10,16,95912.542712,4086470.450775,1.20163,0.023719
10,17,99834.236035,165739.125469,1.27387,0.0
12,22,99797.269365,202720.504229,7.027268,0.0
13,14,1460.506443,89493.557087,3.724217,0.0
13,17,99925.955831,74029.37652,6.511927,0.080321
13,19,24998.617244,1382.617396,5.264282,0.0
15,20,24806.781287,193199.40223,2.776384,0.0
17,20,99939.052568,60944.386301,1.799822,0.0
17,23,24984.31984,15678.593001,2.53427,0.0
18,21,23054.828137,1944673.469978,1.223326,0.015489
20,22,24749.638217,250361.78293,3.017902,0.0
