node1,node2,free_bw,used_bw,delay,pkloss
1,3,99947.375787,52624.212736,0.194192,0.0
1,7,97817.910627,2181602.575017,0.989914,0.0
1,16,97546.965303,2452813.459432,0.899315,0.380228
2,4,99737.620476,262379.524095,3.328562,0.0
2,7,99830.577884,169422.115577,1.927495,0.0
2,12,99804.339566,195650.652891,2.916455,0.0
2,13,99911.608839,88386.74221,0.883222,0.0
2,18,24859.166083,140826.876321,0.849724,0.0
2,23,24987.889211,12109.578205,2.825499,0.0
3,10,98375.59932,1624400.679796,0.726104,0.0
3,11,24869.954009,130045.990802,0.0,0.0
3,14,1549.808038,191.952012,0.0,0.0
3,21,98233.617277,1765875.093354,0.0,0.0
4,16,99737.594241,262392.64176,0.944376,0.0
5,8,23221.69966,1778300.339932,0.962615,0.0
5,16,23221.69966,1777704.459108,0.893235,0.0
6,7,1478.30234,71690.493569,1.139522,0.0
6,19,1549.808058,191.942417,0.885248,0.0
7,17,99818.660268,181330.667786,0.946522,0.0
7,19,24999.808038,191.952012,0.886083,0.0
7,21,98262.219556,1737780.443911,0.946641,0.0
8,9,24999.808038,191.952012,0.986099,0.0
9,15,22980.963807,2018935.271229,1.046658,0.0
9,16,99874.660534,125333.200333,0.874519,0.0
10,11,24872.337532,127656.086297,1.019239,0.0
10,12,99979.546045,20452.932111,2.29907,0.0
10,16,96156.760972,3842835.270994,1.032352,0.014041
10,17,97885.670866,2114329.134173,1.128197,0.0
12,22,99989.082184,10917.816437,0.996709,0.0
13,14,1549.808038,191.961608,1.073599,0.0
13,17,99928.29517,71697.661185,0.983596,0.0
13,19,24997.424515,2575.227458,0.914812,0.0
15,20,22978.580284,2020722.854129,1.144409,0.01468
17,20,97939.25215,2060151.969606,1.022458,0.0
17,23,24986.69733,13302.004733,1.106143,0.0
18,21,24986.69866,13301.339732,0.909925,0.0
20,22,24958.096381,41903.619276,0.957966,0.0
