node1,node2,free_bw,used_bw,delay,pkloss
1,3,99780.48,219509.025097,0.0,0.0
1,7,96059.450055,3938565.314432,0.0,0.007628
1,16,98471.864814,1528135.186481,0.0,0.0
2,4,99815.066493,184933.506649,0.0,0.0
2,7,99841.287871,158704.194768,0.0,0.0
2,12,99971.20288,28795.68072,0.0,0.0
2,13,99993.847385,6152.000062,2.601862,0.0
2,18,24996.232377,3767.623238,0.0,0.0
2,23,24999.808019,191.971205,0.0,0.0
3,10,96628.832,3368784.0,0.0,0.0
3,11,24984.313569,15686.431357,1.07348,0.0
3,14,1543.848,6152.0,0.877619,0.0
3,21,96598.180182,3401223.877611,0.311017,0.0
4,16,99815.066493,184933.506649,0.0,0.0
5,8,24828.142814,171831.412295,0.387788,0.034518
5,16,24828.16,171822.819436,0.0,0.0
6,7,1469.960008,80039.992002,1.233101,0.0
6,19,1548.616138,1383.792435,1.094699,0.0
7,17,99700.645935,299339.099883,0.0,0.0
7,19,24992.656734,7343.265673,0.982761,0.0
7,21,96562.423758,3436384.361565,0.0,0.008708
8,9,23384.648,1615352.0,0.0,0.039308
9,15,24998.616138,1383.861614,0.0,0.0
9,16,95274.0006,4725999.400062,0.0,0.0
10,11,24993.848,6151.692431,0.0,0.042863
10,12,99812.664,187317.270146,0.0,0.0
10,16,96332.390761,3666004.61954,0.0,0.007103
10,17,99711.372863,288612.708815,0.0,0.0
12,22,99967.627237,32371.144409,0.0,0.0
13,14,1546.231623,3768.188419,1.324296,0.0
13,17,99950.936,49061.547045,1.188993,0.0
13,19,24950.931093,49066.453445,1.480579,0.0
15,20,24997.424258,2575.742426,0.0,0.0
17,20,99995.040496,4959.50405,0.0,0.0
17,23,24999.808019,191.980802,0.0,0.0
18,21,24862.741726,137258.274173,0.0,0.0
20,22,24999.808019,191.980802,0.0,0.0
