node1,node2,free_bw,used_bw,delay,pkloss
1,3,98965.041314,1034907.17493,2.202868,0.0
1,7,99785.044794,214944.50857,1.867414,0.0
1,16,98361.031359,1638293.796966,1.500964,0.0
2,4,99844.41967,155572.587854,0.851154,0.0
2,7,99794.516675,205462.87283,0.937581,0.0
2,12,99830.133386,169858.159979,2.001643,0.0
2,13,99856.237308,143762.691619,2.329111,0.0
2,18,24887.087398,112912.602031,1.545906,0.0
2,23,24868.102727,131890.708534,1.582742,0.0
3,10,99111.088991,888911.009357,1.555324,0.0
3,11,24999.808879,191.120844,1.180768,0.0
3,14,1547.43554,2564.332294,1.278639,0.0
3,21,99853.864225,146135.775433,1.044869,0.0
4,16,99844.356396,155628.112233,1.047015,0.0
5,8,24942.849179,57145.132957,1.214147,0.0
5,16,24942.854868,57142.288501,2.187133,0.0
6,7,1497.595819,52398.965281,1.146317,0.0
6,19,1548.6222,1377.731326,1.218915,0.0
7,17,99836.066096,163925.745691,1.160026,0.0
7,19,24999.808879,191.111333,2.43485,0.0
7,21,99826.573761,173417.608552,1.011133,0.201207
8,9,24288.999502,711000.49776,6.813169,0.0
9,15,24998.6222,1377.662765,1.964808,0.617284
9,16,97696.501742,2303383.610305,0.988483,0.0
10,11,24999.80886,191.130357,2.127647,0.0
10,12,99999.808879,191.111333,1.652956,0.613497
10,16,99215.504678,784495.321521,1.672983,0.613497
10,17,99893.020108,106979.892495,1.606584,0.0
12,22,99996.249627,3750.373246,4.672408,0.0
13,14,1546.249253,3750.746566,1.323819,0.0
13,17,99836.049776,163942.064017,1.070261,0.0
13,19,24998.622337,1377.662751,2.297163,0.0
15,20,24999.808879,191.111333,2.112865,0.0
17,20,99997.435795,2564.204659,1.407504,0.0
17,23,24869.289269,130710.730639,2.769947,0.0
18,21,24987.94346,12056.539916,2.678752,0.0
20,22,24999.808898,191.101821,1.741767,0.0
