node1,node2,free_bw,used_bw,delay,pkloss
1,3,99623.39962,376023.555848,1.506209,0.0
1,7,99649.605276,349834.043506,2.194524,0.092937
1,16,99887.838513,112161.486959,2.017617,0.0
2,4,99753.187406,246787.929709,1.044631,0.0
2,7,99887.827304,112167.091671,1.118779,0.0
2,12,99768.698781,231289.662297,0.931025,0.0
2,13,99916.457771,83533.880507,1.097918,0.0
2,18,24873.544519,126455.481163,2.561569,0.0
2,23,24999.808115,191.875282,0.939608,0.0
3,10,99737.725365,262274.635219,2.135396,0.0
3,11,24933.096142,66897.172648,2.667069,0.0
3,14,1546.234259,3765.740556,3.266096,0.0
3,21,99803.265714,196138.702908,1.515627,0.0
4,16,99753.187406,246787.929709,1.172662,0.0
5,8,24999.808115,191.875282,1.036525,0.0
5,16,24999.808134,191.865694,13.661861,0.0
6,7,1540.276862,9722.652565,2.53582,0.0
6,19,1408.045173,141947.734327,3.16,0.0
7,17,99768.675662,231301.221579,0.967741,0.0
7,19,24825.897871,173523.827873,2.968311,0.0
7,21,99866.397522,133020.129687,0.95737,0.0
8,9,24986.703978,13295.35805,1.0463,0.0
9,15,24992.660404,7339.229519,0.758052,0.0
9,16,99943.823324,56176.676327,0.695944,0.0
10,11,24999.808115,191.875282,2.176642,0.0
10,12,99959.304417,40695.58265,1.81365,0.0
10,16,99678.161103,321227.232882,1.684904,0.135685
10,17,99740.133906,259866.093734,2.290964,0.0
12,22,99925.948431,74047.86907,2.52223,0.0
13,14,1546.233883,3765.928749,0.873685,0.0
13,17,99918.80072,81195.223308,0.860214,0.0
13,19,24985.511244,14487.30776,1.433849,0.0
15,20,24991.469119,8530.881471,1.500726,0.0
17,20,99984.321407,15677.809463,2.054691,0.0
17,23,24999.808115,191.884869,2.18749,0.0
18,21,24719.856086,279548.271037,1.649737,0.232019
20,22,24997.425545,2574.326694,2.287507,0.0
