node1,node2,free_bw,used_bw,delay,pkloss
1,3,99564.684468,435315.531553,0.0,0.065274
1,7,98044.732473,1955169.763376,0.0,0.014552
1,16,97550.248,2449278.440244,0.0,0.012737
2,4,99674.392,325608.0,0.0,0.0
2,7,99779.288,220712.0,0.0,0.0
2,12,99724.456,275544.0,0.735283,0.0
2,13,99947.354735,52645.264526,0.248313,0.0
2,18,24875.84,124160.0,0.0,0.0
2,23,24989.078908,10920.546055,0.785232,0.0
3,10,98103.146315,1896352.427801,0.0,0.0
3,11,24996.279256,3720.372074,0.0,0.0
3,14,1542.654531,7345.469094,0.0,0.0
3,21,98305.637127,1694193.436287,0.0,0.0
4,16,99674.392,325608.0,0.0,0.0
5,8,23428.752,1570809.037007,0.0,0.019369
5,16,23428.752,1570652.0,0.49305,0.0
6,7,1549.807981,192.009601,0.0,0.0
6,19,1478.273655,71722.758593,0.0,0.0
7,17,99809.068907,190921.546555,0.0,0.0
7,19,24924.70447,75291.764776,0.134826,0.0
7,21,98351.272,1648728.0,0.0,0.019051
8,9,24836.471294,163520.528488,0.0,0.14881
9,15,24997.423742,2576.257626,0.0,0.735294
9,16,97425.088,2574912.0,0.0,0.0
10,11,24998.615723,1384.138428,0.0,0.0
10,12,99853.162633,146822.683737,0.0,0.0
10,16,98204.296859,1795017.286886,0.0,0.017624
10,17,99867.517504,132469.24825,0.0,0.31348
12,22,99992.656,7344.0,0.0,0.0
13,14,1540.270054,9729.945989,0.0,0.0
13,17,99943.778378,56221.622162,0.0,0.684932
13,19,24997.423742,2576.128813,0.0,0.0
15,20,24999.807981,192.019202,0.0,0.740741
17,20,99954.507451,45490.274627,0.0,0.0
17,23,24990.271027,9728.972897,0.0,0.0
18,21,24999.808,192.0,0.0,0.0
20,22,24958.083808,41916.191619,0.0,0.0
