node1,node2,free_bw,used_bw,delay,pkloss
1,3,99458.74825,541224.695179,1.906753,0.0
1,7,99723.319336,276653.006864,0.0,0.0
1,16,97236.112777,2763749.06964,1.942158,0.010383
2,4,99726.921923,273078.076577,1.745105,0.0
2,7,99874.685594,124718.584425,3.177285,0.0
2,12,99804.378686,195025.492352,0.0,0.0
2,13,99975.972805,24025.993562,1.115561,0.0
2,18,24797.228831,202771.168649,2.315879,0.0
2,23,24927.117865,72882.135359,0.496387,0.0
3,10,99692.333533,307666.466707,0.0,0.0
3,11,24992.657469,7342.531494,0.0,0.0
3,14,1549.808038,191.952012,0.0,0.0
3,21,99453.981204,545991.503489,0.0,0.0
4,16,99726.921923,273064.428133,4.781723,0.0
5,8,24999.808038,191.952012,0.0,0.0
5,16,24999.808058,191.942417,1.743317,0.0
6,7,1549.808038,191.942419,0.0,0.0
6,19,1549.808038,191.961608,0.0,0.0
7,17,99941.417575,58582.425272,0.0,0.0
7,19,24996.232753,3766.869977,0.0,0.0
7,21,99715.033986,284384.436368,1.591086,0.0
8,9,24979.54809,20451.909618,0.798821,0.0
9,15,24998.616277,1383.65409,0.565171,0.0
9,16,97093.10138,2906753.318935,2.261996,0.0
10,11,24984.315137,15684.079019,0.0,0.0
10,12,99678.064581,321355.632103,0.0,0.0
10,16,99978.356329,21642.589407,0.0,0.0
10,17,99978.356329,21643.671266,1.59502,0.0
12,22,99980.789763,19209.276801,0.0,0.0
13,14,1545.040992,4959.008198,0.0,0.0
13,17,99985.554889,14444.388939,0.0,0.0
13,19,24998.616277,1383.723255,0.0,0.0
15,20,24992.658203,7341.797461,0.0,0.0
17,20,99935.459362,64540.637809,0.0,0.0
17,23,24928.309507,71690.492852,0.0,0.0
18,21,24622.019596,377961.510567,0.0,0.0
20,22,24934.26772,65732.280316,0.0,0.0
