node1,node2,free_bw,used_bw,delay,pkloss
1,3,99690.152284,309816.882049,0.967145,0.0
1,7,99675.947452,324052.547771,0.964046,0.0
1,16,99968.964968,31033.487662,1.062036,0.0
2,4,99971.334727,28663.846799,1.065254,0.0
2,7,99842.030255,157969.745223,1.010418,0.0
2,12,99993.877389,6122.611465,1.066923,0.0
2,13,99982.014331,17985.66879,1.029849,0.0
2,18,24806.441083,193558.917197,0.930309,0.0
2,23,24953.542994,46457.006369,1.12474,0.0
3,10,99818.286056,181704.902167,0.985503,0.0
3,11,24998.622611,1377.388535,0.950217,0.0
3,14,1522.521151,27477.482029,0.987291,0.0
3,21,99888.296178,111703.821656,0.763774,0.0
4,16,99971.334727,28663.846799,0.961065,0.0
5,8,24999.808917,191.082803,1.166582,0.0
5,16,24999.808917,191.082803,0.991464,0.0
6,7,1501.170382,48829.617834,1.077056,0.0
6,19,1547.436306,2563.694268,0.920415,0.0
7,17,99859.810889,140182.135207,0.998378,0.0
7,19,24999.808917,191.073295,0.840783,0.0
7,21,99980.828025,19171.974522,1.013041,0.0
8,9,24990.318471,9681.528662,1.03724,0.0
9,15,24990.318471,9681.528662,1.026392,0.0
9,16,99989.132166,10867.293653,1.012802,0.0
10,11,24996.249627,3750.186623,1.128554,0.0
10,12,99770.851911,229148.089172,1.120687,0.0
10,16,99847.961783,152038.21656,1.092911,0.0
10,17,99891.855096,108144.904459,1.063943,0.0
12,22,99961.847134,38152.866242,0.787377,0.0
13,14,1523.710191,26289.808917,1.027822,0.0
13,17,99951.170382,48827.188258,0.944614,0.0
13,19,24996.25,3750.0,0.840306,0.0
15,20,24989.131084,10868.375245,1.050472,0.0
17,20,99989.178859,10820.602167,1.054645,0.0
17,23,24952.399721,47597.910046,1.040101,0.0
18,21,24902.541546,97458.453577,0.59855,0.0
20,22,24997.436306,2563.694268,0.88644,0.0
