node1,node2,free_bw,used_bw,delay,pkloss
1,3,99673.265347,326734.65307,2.278328,0.0
1,7,99699.484103,300500.875532,2.247691,0.0
1,16,99786.461354,213527.971338,1.952887,0.0
2,4,99979.54809,20451.909618,0.0,0.0
2,7,99956.904619,43093.226801,0.917554,0.0
2,12,99980.739852,19259.185252,0.763059,0.0
2,13,99995.040992,4958.760322,1.172066,0.0
2,18,24873.468653,126525.021563,0.847936,0.0
2,23,24999.808038,191.961608,0.733018,0.0
3,10,99912.809438,87186.203667,1.830816,0.0
3,11,24936.638336,63355.329568,2.537608,0.0
3,14,1549.808038,191.952012,2.382398,0.0
3,21,99804.339566,195640.873781,2.037525,0.0
4,16,99979.546045,20452.932111,0.0,0.0
5,8,24999.808038,191.952012,1.720667,0.0
5,16,24999.808019,191.971205,0.850558,0.0
6,7,1534.313569,15684.863184,2.006412,0.0
6,19,1412.741726,137251.412631,1.874685,0.0
7,17,99781.715657,218284.343131,2.063036,0.0
7,19,24824.649535,175341.699183,1.040101,0.0
7,21,99868.70113,131292.306482,0.881672,0.0
8,9,24986.69733,13301.339865,0.816345,0.0
9,15,24991.464854,8534.719813,0.895619,0.0
9,16,99942.59774,57399.390235,0.690699,0.0
10,11,24996.232377,3767.246588,1.870751,0.0
10,12,99774.565087,225423.644652,1.723647,0.0
10,16,99824.60154,175380.925568,2.026439,0.0
10,17,99620.827834,379172.165567,1.560569,0.0
12,22,99987.890422,12108.972787,1.66595,0.0
13,14,1549.808058,191.942417,2.838016,0.0
13,17,99992.657469,7342.164477,0.974894,0.0
13,19,24987.890422,12108.972787,2.106071,0.0
15,20,24990.273945,9726.054789,3.128767,0.0
17,20,99921.15177,78848.230354,1.927614,0.0
17,23,24999.808038,191.961608,0.650406,0.0
18,21,24719.716028,280269.960207,0.86391,0.0
20,22,24940.219956,59780.043991,1.596332,0.0
