node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856,144.0,1.342297,0.0
1,7,99999.808,191.990401,1.41573,0.0
1,16,99999.808,191.990401,0.650764,0.0
2,4,99999.808,191.980804,1.850605,0.0
2,7,99999.808019,191.980802,8.54969,0.0
2,12,99999.808019,191.980802,1.093626,0.0
2,13,99999.808,191.990401,1.598001,0.0
2,18,24999.808019,191.980802,1.139402,0.0
2,23,24999.808019,191.980802,1.193881,0.0
3,10,99999.856,144.0,0.965238,0.0
3,11,24999.808,191.990401,1.108885,0.0
3,14,1549.808,192.0,1.212955,0.0
3,21,99999.808,191.990401,1.278996,0.0
4,16,99999.808,191.980804,0.799179,0.0
5,8,24999.807981,192.000002,1.704335,0.0
5,16,24999.808019,191.980802,1.068234,0.0
6,7,1549.808,191.980804,1.576066,0.0
6,19,1549.808,192.0,1.033545,0.0
7,17,99999.808019,191.971205,1.081347,0.0
7,19,24999.808,191.980804,1.024604,0.0
7,21,99999.808,191.980804,1.22571,0.0
8,9,24999.807981,192.000002,1.700044,0.0
9,15,24999.808019,191.971205,1.343489,0.0
9,16,99999.808019,191.980802,1.156688,0.0
10,11,24999.808,191.990401,1.254916,0.0
10,12,99999.808,191.990401,1.316071,0.0
10,16,99999.808,191.990401,0.982881,0.0
10,17,99999.808019,191.980802,1.138806,0.0
12,22,99999.808019,191.971205,1.134634,0.0
13,14,1549.808,192.0,1.731634,0.0
13,17,99999.807981,192.000002,1.12915,0.0
13,19,24999.808,191.990401,1.328111,0.0
15,20,24999.808038,191.961608,1.079917,0.0
17,20,99999.808038,191.961608,0.91207,0.0
17,23,24999.808019,191.980802,1.353741,0.0
18,21,24999.808019,191.980802,1.341105,0.0
20,22,24999.808019,191.971205,1.157403,0.0
