node1,node2,free_bw,used_bw,delay,pkloss
1,3,98454.821482,1544582.458246,1.078844,0.0
1,7,99141.482148,857836.068179,2.539873,0.036127
1,16,98614.752,1384721.209721,1.181722,0.020568
2,4,99731.608,268392.0,1.006365,0.0
2,7,99859.152,140840.958304,0.981569,0.0
2,12,99984.312,15688.0,0.956535,0.0
2,13,99986.694669,13304.665267,0.865221,0.0
2,18,24602.872,397128.0,0.718236,0.0
2,23,24999.808,192.0,0.827432,0.0
3,10,99968.812881,31187.118712,2.950668,0.0
3,11,23693.376,1306093.278128,1.701355,0.022743
3,14,1548.615862,1384.069207,2.507091,0.0
3,21,99788.80288,211197.119712,1.971722,0.0
4,16,99731.608,268392.0,0.940323,0.0
5,8,24999.807981,192.000002,3.757119,0.0
5,16,23582.52,1417480.0,0.802875,0.0
6,7,1449.669967,100320.001003,5.82695,0.0
6,19,1549.807981,192.019202,2.994657,0.0
7,17,99433.608,566392.0,2.491474,0.0
7,19,24999.807981,192.009601,2.79808,0.0
7,21,99759.024,240976.0,1.090288,0.0
8,9,24440.70407,559267.964796,0.957727,0.0
9,15,24488.44,510938.484152,0.701904,0.058038
9,16,98738.672,1261328.0,1.245975,0.0
10,11,23691.04,1308429.394939,0.965834,0.022743
10,12,99810.261026,189729.486949,2.267957,0.0
10,16,98495.504,1503975.172717,14.703989,0.021959
10,17,99936.625663,63371.168717,2.353311,0.0
12,22,99996.232,3767.811619,1.92523,0.0
13,14,1549.807981,192.019202,2.672195,0.0
13,17,99990.271027,9728.486449,4.14288,0.0
13,19,24999.807981,192.019202,2.275467,0.0
15,20,24488.44,511560.0,1.489401,0.0
17,20,99487.248,512752.0,3.597617,0.0
17,23,24999.808,192.0,1.693726,0.0
18,21,24731.581158,268405.420942,0.916481,0.0
20,22,24999.808,192.0,2.165914,0.0
