node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.273162,0.331044,0.0
1,7,99999.808689,191.292221,0.393391,0.0
1,16,99999.808727,191.273162,0.0,0.0
2,4,99999.808689,191.301749,0.434637,0.0
2,7,99999.808689,191.292221,0.366926,0.0
2,12,99999.808689,191.301749,0.748515,0.0
2,13,99999.808708,191.28269,0.385642,0.0
2,18,24999.808708,191.292219,0.729084,0.0
2,23,24999.808689,191.301749,0.503421,0.0
3,10,99999.808727,191.273162,0.606537,0.0
3,11,24999.808708,191.28269,0.465989,0.0
3,14,1549.808708,191.28269,0.871062,0.0
3,21,99999.808727,191.273162,0.992775,0.0
4,16,99999.808689,191.292221,0.701189,0.0
5,8,24999.808689,191.301749,0.0,0.0
5,16,24999.808689,191.301749,0.926495,0.0
6,7,1549.808689,191.301749,1.206756,0.0
6,19,1549.808727,191.273162,0.924349,0.0
7,17,99999.808689,191.311279,0.465631,0.0
7,19,24999.808689,191.292221,0.055432,0.0
7,21,99999.808689,191.292221,1.226425,0.0
8,9,24999.808708,191.28269,0.0,0.0
9,15,24999.808689,191.301749,0.0,0.0
9,16,99999.808727,191.273162,0.0,0.0
10,11,24999.808708,191.28269,0.0,0.0
10,12,99999.808689,191.292221,0.335813,0.0
10,16,99999.808708,191.28269,0.0,0.0
10,17,99999.808689,191.292221,0.337601,0.0
12,22,99999.808689,191.301749,0.190377,0.0
13,14,1549.808708,191.292219,0.434041,0.0
13,17,99999.808708,191.28269,0.219941,0.0
13,19,24999.856545,143.454871,0.0,0.0
15,20,24999.808689,191.301749,0.0,0.0
17,20,99999.808689,191.311279,0.0,0.0
17,23,24999.808689,191.301749,0.0,0.0
18,21,24999.808708,191.292219,1.030803,0.0
20,22,24999.856531,143.469164,0.151038,0.0
