node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.443982,0.0
1,7,99999.808019,191.971205,1.947165,0.0
1,16,99999.808019,191.980802,1.382709,0.0
2,4,99999.808038,191.952012,1.185417,0.0
2,7,99999.808038,191.961608,1.617432,0.0
2,12,99999.856029,143.971206,1.063585,0.0
2,13,99999.808019,191.980802,1.334071,0.0
2,18,24999.856014,143.978404,1.746416,0.0
2,23,24999.808038,191.961608,1.528025,0.0
3,10,99999.808019,191.980802,1.754165,0.0
3,11,24999.808019,191.980802,1.454234,0.0
3,14,1549.808019,191.980802,1.167774,0.0
3,21,99999.808019,191.980802,1.800537,0.0
4,16,99999.808019,191.971205,1.622558,0.0
5,8,24999.808,191.971209,1.381278,0.0
5,16,24999.808019,191.96161,1.392841,0.0
6,7,1549.808019,191.971205,1.322269,0.0
6,19,1549.808019,191.980802,1.387835,0.0
7,17,99999.808038,191.961608,1.299024,0.0
7,19,24999.808019,191.971205,0.997663,0.0
7,21,99999.808019,191.971205,1.519442,0.0
8,9,24999.808,191.980804,1.461744,0.0
9,15,24999.808038,191.952012,1.565695,0.0
9,16,99999.808019,191.980802,1.20008,0.0
10,11,24999.808019,191.980802,1.941562,0.0
10,12,99999.808019,191.971205,1.620531,0.0
10,16,99999.808019,191.980802,1.611352,0.0
10,17,99999.808019,191.980802,1.080275,0.0
12,22,99999.808038,191.961608,1.089096,0.0
13,14,1549.808019,191.980802,1.081109,0.0
13,17,99999.808019,191.971205,1.058459,0.0
13,19,24999.808019,191.980802,1.062393,0.0
15,20,24999.808038,191.952012,1.152039,0.0
17,20,99999.808038,191.961608,1.468897,0.0
17,23,24999.808038,191.952012,1.395822,0.0
18,21,24999.808019,191.980802,1.752853,0.0
20,22,24999.808038,191.961608,0.897527,0.0
