node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808574,191.416181,1.452446,0.0
1,7,99999.808593,191.311327,1.405835,0.0
1,16,99999.808593,191.311327,2.022743,0.0
2,4,99999.808765,191.23506,1.912594,0.0
2,7,99999.808765,191.23506,1.843572,0.0
2,12,99999.808784,191.216014,1.936913,0.0
2,13,99999.808593,191.311327,90.551972,0.0
2,18,24999.808765,191.225537,1.481533,0.0
2,23,24999.808765,191.225537,2.16043,0.0
3,10,99999.808593,191.406639,1.906991,0.0
3,11,24999.808574,191.330391,1.681328,0.0
3,14,1549.808574,191.425723,2.554297,0.0
3,21,99999.808574,191.330391,2.173185,0.0
4,16,99999.808784,191.216014,1.342416,0.0
5,8,24999.808593,191.311327,1.667023,0.0
5,16,24999.808765,191.225537,1.060247,0.0
6,7,1549.808574,191.320869,1.632452,0.0
6,19,1549.808593,191.406639,2.443671,0.0
7,17,99999.808765,191.225537,1.670241,0.0
7,19,24999.808574,191.320869,1.850367,0.0
7,21,99999.808765,191.225537,2.559543,0.0
8,9,24999.808593,191.32085,1.627445,0.0
9,15,24999.808765,191.23506,0.815392,0.0
9,16,99999.808765,191.23506,1.33419,0.0
10,11,24999.808593,191.32085,2.356291,0.0
10,12,99999.808593,191.311327,2.07293,0.0
10,16,99999.808593,191.32085,2.142906,0.0
10,17,99999.808593,191.32085,1.301765,0.0
12,22,99999.808784,191.216014,1.015544,0.0
13,14,1549.808574,191.416181,1.926661,0.0
13,17,99999.808593,191.32085,1.933932,0.0
13,19,24999.808593,191.406639,2.307177,0.0
15,20,24999.808765,191.23506,1.213551,0.0
17,20,99999.856574,143.426295,1.076102,0.0
17,23,24999.808765,191.225537,10.283351,0.0
18,21,24999.808765,191.23506,1.484275,0.0
20,22,24999.808765,191.225537,1.459599,0.0
