node1,node2,free_bw,used_bw,delay,pkloss
1,3,99352.681464,647318.536293,0.843883,0.0
1,7,97467.56773,2531836.449066,0.99647,0.011759
1,16,93094.741052,6904913.788814,0.991583,0.0
2,4,97907.3318,2092072.378284,0.717044,0.0
2,7,97684.446666,2315553.333999,0.996232,0.013576
2,12,99732.880136,267106.513388,2.124429,0.0
2,13,99971.205759,28792.801871,1.630545,0.0
2,18,24825.828252,174163.04337,14.300108,0.0
2,23,24985.556333,14442.945005,0.845551,0.0
3,10,99540.979804,458997.251834,0.505447,0.0
3,11,24996.23313,3766.869939,0.752807,0.0
3,14,1548.616277,1383.723255,0.990033,0.0
3,21,99747.179846,252820.153954,0.804663,0.411523
4,16,97907.283815,2092120.36389,1.85883,0.0
5,8,22923.96681,2075437.36879,0.838876,0.014708
5,16,20248.729381,4751033.150268,2.39265,0.0
6,7,1549.808058,191.942417,0.977874,0.0
6,19,1425.864827,124128.968068,0.813842,0.0
7,17,99695.908818,304075.981764,1.211286,0.0
7,19,24854.413117,145579.605462,0.876546,0.0
7,21,99761.479556,238520.443867,2.695084,0.0
8,9,24807.953614,192046.386084,1.558304,0.121065
9,15,24999.808058,191.942417,1.879692,0.0
9,16,95610.988703,4389011.296612,2.906919,0.0
10,11,24980.741777,19258.222533,0.640988,0.0
10,12,99919.960008,80035.991202,0.665903,0.0
10,16,99681.639508,318344.580193,0.673771,0.083195
10,17,99562.431514,437546.61444,0.398517,0.0
12,22,99993.849845,6150.154954,0.743628,0.0
13,14,1549.808038,191.961608,1.037359,0.0
13,17,99999.808058,191.932824,0.856042,0.0
13,19,24984.315137,15684.863027,0.82612,0.0
15,20,24996.232753,3767.058245,1.011491,0.0
17,20,99925.926222,74073.777867,0.830531,0.0
17,23,24985.508347,14490.928211,1.03271,0.0
18,21,24674.457109,325526.619159,2.325892,0.0
20,22,24960.483855,39514.170139,0.902653,0.0
