node1,node2,free_bw,used_bw,delay,pkloss
1,3,99829.420232,170579.768093,1.067042,0.0
1,7,98192.267093,1807317.763157,1.493931,0.017013
1,16,97714.237729,2285166.450066,1.18947,0.012994
2,4,99779.332134,220667.866427,0.929475,0.0
2,7,99781.693831,218295.256257,3.618002,0.0
2,12,99977.164567,22834.291484,1.016259,0.0
2,13,99997.424773,2575.098722,1.040816,0.0
2,18,24894.933013,105066.986603,0.957847,0.0
2,23,24872.289542,127710.457908,1.41871,0.0
3,10,99965.253898,34746.101559,1.239657,0.0
3,11,24881.823635,118164.551816,1.165271,0.0
3,14,1523.594562,26405.437825,1.132369,0.0
3,21,99991.46656,8533.013467,0.989795,0.0
4,16,99779.332134,220667.866427,1.625299,0.0
5,8,24868.714257,131279.180533,1.172543,0.0
5,16,24868.714257,131279.180533,1.162052,0.0
6,7,1548.616277,1383.65409,1.127839,0.0
6,19,1456.859942,93140.057983,1.080871,0.0
7,17,98492.229554,1507770.445911,1.039743,0.019775
7,19,24904.467107,95528.118209,1.014709,0.0
7,21,99985.506899,14493.10138,1.935482,0.0
8,9,23637.624475,1362307.426548,2.769709,0.0
9,15,23637.624475,1362375.524895,11.009693,0.021834
9,16,97770.021996,2229866.538938,2.88856,0.0
10,11,24877.056589,122931.121892,1.196265,0.0
10,12,99835.361392,164630.379778,1.124024,0.0
10,16,99698.322503,301662.418907,1.185298,0.0
10,17,99996.232753,3766.869977,1.082778,0.0
12,22,99961.671666,38328.334333,1.109362,0.0
13,14,1524.786086,25213.914434,1.035452,0.0
13,17,99959.288142,40707.788071,1.063108,0.0
13,19,24999.808058,191.932824,0.937343,0.0
15,20,23636.432713,1363567.286543,1.389503,0.021815
17,20,98635.240952,1364759.048191,1.191854,0.0
17,23,24872.289542,127704.074301,1.137733,0.0
18,21,24977.212557,22786.303481,1.049399,0.0
20,22,24999.808038,191.961608,1.105547,0.0
