node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.103878,0.0
1,7,99999.808,192.0,1.546621,0.0
1,16,99999.808,192.0,1.324415,0.0
2,4,99999.752,248.0,1.485348,0.0
2,7,99999.808,192.0,1.199007,0.0
2,12,99999.808,192.0,1.408219,0.0
2,13,99999.807981,192.009601,1.360297,0.0
2,18,24999.752,248.0,1.63281,0.0
2,23,24999.807981,192.009601,1.112223,0.0
3,10,99999.807981,192.009601,0.537157,0.0
3,11,24999.807981,192.009601,0.924468,0.0
3,14,1549.807981,192.009601,1.109362,0.0
3,21,99999.808,192.0,1.088977,0.0
4,16,99999.808,192.0,1.142621,0.0
5,8,24999.855986,144.007201,1.375556,0.0
5,16,24999.752,248.0,1.034856,0.0
6,7,1549.808,192.0,1.153111,0.0
6,19,1549.808,192.0,1.290321,0.0
7,17,99999.808,192.0,1.56486,0.0
7,19,24999.808,192.0,1.360297,0.0
7,21,99999.808,192.0,1.587033,0.0
8,9,24999.808,192.0,1.624942,0.0
9,15,24999.808,191.990401,1.674056,0.0
9,16,99999.808,192.0,1.311183,0.0
10,11,24999.807981,192.009601,0.728488,0.0
10,12,99999.808,192.0,0.641108,0.0
10,16,99999.808,192.0,2.117157,0.0
10,17,99999.808,192.0,1.010299,0.0
12,22,99999.808,192.0,1.459599,0.0
13,14,1549.807981,192.019202,1.699448,0.0
13,17,99999.808,192.0,1.121998,0.0
13,19,24999.751975,248.000002,1.074076,0.0
15,20,24999.808,192.0,1.294851,0.0
17,20,99999.807981,192.009601,1.488924,0.0
17,23,24999.808,192.0,1.663804,0.0
18,21,24999.752,248.0,1.36447,0.0
20,22,24999.808,192.0,1.395345,0.0
