node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.356125,0.0
1,7,99999.808019,191.980802,1.473069,0.0
1,16,99999.808019,191.980802,1.182199,0.0
2,4,99999.808,191.990401,1.623392,0.0
2,7,99999.808019,191.980802,1.196504,0.0
2,12,99999.808,191.990401,1.356006,0.0
2,13,99999.808019,191.980802,1.461029,0.0
2,18,24999.808,191.990401,1.471758,0.0
2,23,24999.808019,191.980802,1.087904,0.0
3,10,99999.808019,191.980802,1.243591,0.0
3,11,24999.856014,143.985601,1.132488,0.0
3,14,1549.808019,191.980802,1.909733,0.0
3,21,99999.856014,143.985601,1.125336,0.0
4,16,99999.808,191.990401,1.258373,0.0
5,8,24999.808,192.0,2.305746,0.0
5,16,24999.808,191.990401,1.241207,0.0
6,7,1549.808019,191.980802,3.174424,0.0
6,19,1549.808019,191.971205,12.415051,0.0
7,17,99999.808019,191.980802,1.822352,0.0
7,19,24999.808,191.980804,1.707673,0.0
7,21,99999.808,191.990401,1.873612,0.0
8,9,24999.808,191.980804,1.575828,0.0
9,15,24999.808019,191.980802,1.132488,0.0
9,16,99999.808019,191.971205,1.735926,0.0
10,11,24999.808019,191.980802,1.348376,0.0
10,12,99999.808019,191.971205,1.111507,0.0
10,16,99999.808019,191.980802,1.416564,0.0
10,17,99999.808,191.990401,1.171827,0.0
12,22,99999.808,192.0,1.847386,0.0
13,14,1549.808019,191.980802,1.888394,0.0
13,17,99999.808019,191.980802,1.839638,0.0
13,19,24999.808019,191.980802,1.593947,0.0
15,20,24999.808019,191.980802,1.199245,0.0
17,20,99999.808019,191.980802,1.805663,0.0
17,23,24999.808019,191.980802,1.653075,0.0
18,21,24999.808019,191.980802,1.595259,0.0
20,22,24999.808019,191.980802,1.382947,0.0
