node1,node2,free_bw,used_bw,delay,pkloss
1,3,98378.792966,1621126.04691,1.622677,0.0
1,7,96087.218225,3911981.532904,1.220703,0.0
1,16,99852.118305,147874.307208,2.088785,0.0
2,4,99890.198901,109790.127021,2.049565,0.0
2,7,99970.025984,29972.517938,2.589464,0.0
2,12,99841.36718,158624.894215,2.961755,0.0
2,13,99654.369941,345000.062949,2.018094,0.0
2,18,24925.955831,74044.169082,1.472235,0.0
2,23,24973.59984,26398.840819,1.981497,0.0
3,10,99867.601918,132391.467583,2.395988,0.0
3,11,23652.599181,1347266.200501,2.010226,0.0
3,14,1545.04446,4955.540014,2.76792,0.0
3,21,99731.849336,268150.664402,1.67644,0.0
4,16,99890.198901,109779.158977,1.721144,0.0
5,8,23669.190486,1330676.53972,0.956297,0.022967
5,16,23668.217426,1331320.029725,2.577662,0.022962
6,7,1471.18329,78804.898098,1.128316,0.0
6,19,1547.426316,2573.683685,2.047896,0.0
7,17,96369.5992,3630195.402799,6.712437,0.0
7,19,24662.674395,337275.051295,0.830889,0.0
7,21,99869.958025,130022.486059,1.902938,0.0
8,9,24887.84972,112150.279776,1.676202,0.0
9,15,21703.192404,3296313.470365,1.761317,0.009078
9,16,99734.204636,265795.363709,1.577735,0.0
10,11,23665.835332,1334164.668265,2.080083,0.0
10,12,99941.435139,58556.084253,1.810908,0.0
10,16,98263.261391,1736738.609115,2.027988,0.0
10,17,99644.805117,355141.651746,1.54233,0.0
12,22,99966.452129,33547.871277,0.996709,0.0
13,14,1547.426059,2573.812266,2.229929,0.0
13,17,99949.774136,50220.84591,0.952482,0.0
13,19,24610.335731,389049.338808,1.365423,0.0
15,20,21700.809595,3299025.544192,0.689507,0.00907
17,20,96699.948031,3300051.968821,1.184821,0.0
17,23,24973.59984,26398.840819,1.230121,0.0
18,21,24792.545218,207434.054829,1.791835,0.0
20,22,24998.61683,1383.170098,0.939131,0.0
