node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808555,191.435266,1.72174,0.0
1,7,99999.808574,191.339916,1.36292,0.0
1,16,99999.808574,191.339916,1.769781,0.0
2,4,99999.808746,191.244584,1.428366,0.0
2,7,99999.856559,143.433438,0.852466,0.0
2,12,99999.808765,191.23506,1.147389,0.0
2,13,99999.808555,191.34946,0.624537,0.0
2,18,24999.808746,191.244584,0.908494,0.0
2,23,24999.808746,191.244584,0.672579,0.0
3,10,99999.808555,191.435266,1.478076,0.0
3,11,24999.808574,191.339916,1.136303,0.0
3,14,1549.808574,191.425723,1.10662,0.0
3,21,99999.808574,191.339916,1.510143,0.0
4,16,99999.856559,143.433438,1.777768,0.0
5,8,24999.808555,191.34946,1.304388,0.0
5,16,24999.808746,191.254109,1.676917,0.0
6,7,1549.808574,191.339916,1.265407,0.0
6,19,1549.808574,191.425723,1.398325,0.0
7,17,99999.808746,191.254109,1.330733,0.0
7,19,24999.808574,191.339916,1.496553,0.0
7,21,99999.808746,167.347345,1.579642,14.285714
8,9,24999.808555,191.34946,1.525402,0.0
9,15,24999.808746,191.254109,1.406074,0.0
9,16,99999.808746,191.254109,1.440763,0.0
10,11,24999.808555,191.34946,1.419544,0.0
10,12,99999.808555,191.339935,1.428723,0.0
10,16,99999.808555,191.34946,1.442552,0.0
10,17,99999.808555,191.34946,0.665069,0.0
12,22,99999.808765,191.23506,1.342654,0.0
13,14,1549.808555,191.435266,1.624346,0.0
13,17,99999.808555,191.339935,1.453519,0.0
13,19,24999.808555,191.44481,1.547694,0.0
15,20,24999.808746,191.254109,1.283407,0.0
17,20,99999.808746,191.254109,1.298189,0.0
17,23,24999.808746,191.244584,1.200318,0.0
18,21,24999.808746,191.254109,1.343966,0.0
20,22,24999.808765,191.23506,1.366854,0.0
