node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.244584,1.143575,0.0
1,7,99999.808746,191.244584,1.497865,0.0
1,16,99999.808746,191.254109,1.066089,0.0
2,4,99999.808746,191.244584,1.486659,0.0
2,7,99999.808746,191.244584,1.631141,0.0
2,12,99999.856559,143.440582,1.240373,0.0
2,13,99999.808746,191.254109,2.12431,0.0
2,18,24999.808746,191.244584,1.787901,0.0
2,23,24999.808746,191.244584,1.612782,0.0
3,10,99999.808746,191.254109,0.976801,0.0
3,11,24999.808765,191.23506,1.345515,0.0
3,14,1549.808746,191.244584,1.400113,0.0
3,21,99999.808765,191.23506,1.09303,0.0
4,16,99999.808746,191.244584,1.401067,0.0
5,8,24999.808746,191.244584,1.323462,0.0
5,16,24999.808765,191.23506,1.571774,0.0
6,7,1549.808746,191.244584,1.4745,0.0
6,19,1549.808746,191.244584,1.754642,0.0
7,17,99999.808765,191.23506,1.459002,0.0
7,19,24999.808765,191.23506,1.527667,0.0
7,21,99999.808746,191.244584,1.869202,0.0
8,9,24999.808746,191.244584,1.214385,0.0
9,15,24999.808765,191.23506,1.793265,0.0
9,16,99999.808746,191.254109,1.226425,0.0
10,11,24999.808746,191.244584,1.602292,0.0
10,12,99999.808746,191.244584,1.159668,0.0
10,16,99999.808746,191.244584,1.328468,0.0
10,17,99999.808746,191.244584,1.574874,0.0
12,22,99999.808746,191.244584,1.056194,0.0
13,14,1549.808746,191.244584,1.442671,0.0
13,17,99999.808746,191.244584,1.657963,0.0
13,19,24999.808746,191.254109,1.609445,0.0
15,20,24999.808765,191.23506,1.307011,0.0
17,20,99999.808765,191.23506,1.004338,0.0
17,23,24999.808746,191.244584,1.250863,0.0
18,21,24999.808765,191.23506,1.731277,0.0
20,22,24999.808746,191.244584,1.047015,0.0
