node1,node2,free_bw,used_bw,delay,pkloss
1,3,95188.109185,4811890.814903,3.893256,0.0
1,7,97738.832437,2260829.773065,0.865817,0.606061
1,16,98294.746489,1704744.707436,0.739217,0.018495
2,4,98041.039737,1958464.195206,5.391836,0.028831
2,7,98012.152605,1987649.422109,3.020525,0.0
2,12,99802.7251,197274.900398,2.318263,0.0
2,13,98607.934642,1391857.380283,3.564596,0.155763
2,18,24827.640203,172351.213137,3.821254,0.0
2,23,24965.378486,34621.513944,1.933813,0.501253
3,10,96309.09743,3690308.826459,14.654279,0.0
3,11,24996.246264,3753.548846,0.822544,0.0
3,14,324.199462,1225739.480003,0.938535,0.0
3,21,99833.543888,166439.531439,0.849962,0.0
4,16,96859.217053,3140470.150677,6.228209,0.028818
5,8,24796.748356,203231.399566,0.902653,0.0
5,16,24777.792829,222207.171315,4.483223,0.0
6,7,1477.36475,72620.781844,1.060843,0.0
6,19,1549.808727,191.273162,0.864744,0.0
7,17,99885.832669,114161.645619,0.995994,0.218818
7,19,24772.998605,226967.483527,0.977635,0.0
7,21,99884.633928,115354.582818,4.791737,0.26738
8,9,22709.145248,2290740.654186,2.564907,0.0
9,15,24795.560869,204408.590648,3.255129,0.0
9,16,94768.259787,5231740.213169,5.504489,0.0
10,11,24987.933851,12065.547672,1.289845,0.0
10,12,99451.237298,548708.044094,1.01912,0.0
10,16,95779.131474,4220695.271117,1.071215,0.008207
10,17,99848.997808,150963.24723,1.062512,1.5625
12,22,99781.332802,218645.420496,1.019239,0.0
13,14,301.634951,1248365.049317,1.111746,0.0
13,17,99977.244196,22752.403756,1.082659,0.0
13,19,24770.600777,228794.052561,1.00863,0.16
15,20,24794.414343,205565.18479,1.145363,0.0
17,20,99944.007968,55992.031873,1.306653,0.0
17,23,24964.191235,35808.76494,0.942111,0.0
18,21,24998.621239,1378.692039,3.448248,0.0
20,22,24738.587509,261399.472734,1.007438,0.0
