node1,node2,free_bw,used_bw,delay,pkloss
1,3,99737.541754,262445.122912,4.594445,0.0
1,7,99812.664,187336.0,1.165032,0.0
1,16,99956.896,43104.0,2.073884,0.0
2,4,99918.752,81248.0,3.555536,0.0
2,7,99946.168,53832.0,5.155444,0.0
2,12,99829.352,170648.0,3.606081,0.17452
2,13,99908.024,91976.0,1.93274,0.0
2,18,24830.544,169456.0,2.690434,0.0
2,23,24899.68,99724.0,4.439592,0.3003
3,10,99993.848,6152.0,3.42536,0.0
3,11,24993.847385,6152.307631,2.737164,0.0
3,14,1465.167517,84828.241624,1.115203,0.0
3,21,99824.614461,175376.769277,1.183748,0.0
4,16,99918.752,81248.0,3.589988,0.0
5,8,24999.808,192.0,0.835657,0.0
5,16,24999.808,192.0,3.898144,0.0
6,7,1547.424,2576.0,1.059532,0.0
6,19,1500.984,49016.0,1.15931,0.0
7,17,99878.211821,121782.089409,0.890017,0.0
7,19,24908.024,91380.0,1.095891,0.315457
7,21,99880.608,119392.0,3.3108,0.0
8,9,24990.272,9728.0,3.035069,0.0
9,15,24999.807981,192.009601,3.995299,0.0
9,16,99979.544,20456.0,3.056049,0.0
10,11,24996.232,3768.0,1.906633,0.0
10,12,99922.328,77672.0,2.763271,0.0
10,16,99939.016,60984.0,4.971623,0.0
10,17,99947.36,52640.0,1.720667,0.0
12,22,99961.664,38336.0,1.045227,0.0
13,14,1467.56,82435.878412,1.170754,0.0
13,17,99836.504,162900.0,0.974655,0.192308
13,19,24859.152,140848.0,1.123786,0.0
15,20,24998.615862,1384.138414,1.208782,0.0
17,20,99998.615862,1384.138414,1.068473,0.0
17,23,24900.862086,99132.956896,1.072884,0.0
18,21,24726.84,273160.0,2.903938,0.0
20,22,24997.424,2576.0,0.950456,0.0
