node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855885,144.108081,1.58143,0.0
1,7,99999.855899,144.028842,1.328468,0.0
1,16,99999.807846,192.04807,1.773834,0.0
2,4,99999.808038,191.961608,1.361132,0.0
2,7,99999.808038,191.952012,1.547575,0.0
2,12,99999.808038,191.952012,1.784086,0.0
2,13,99999.807866,192.038456,1.446724,0.0
2,18,24999.808038,191.961608,1.609802,0.0
2,23,24999.808038,191.961608,1.462221,0.0
3,10,99999.807846,192.144109,1.464486,0.0
3,11,24999.807866,192.048051,1.8363,0.0
3,14,1549.807846,192.153723,1.077652,0.0
3,21,99999.807866,192.048051,1.306653,0.0
4,16,99999.808038,191.961608,1.448154,0.0
5,8,24999.807846,192.057665,1.353741,0.0
5,16,24999.808038,191.961608,1.587152,0.0
6,7,1549.807846,192.057665,1.425147,0.0
6,19,1549.807846,192.144109,0.996232,0.0
7,17,99999.808038,191.961608,0.895977,0.0
7,19,24999.807866,192.048051,1.618266,0.0
7,21,99999.808038,191.961608,1.621246,0.0
8,9,24999.807846,192.057665,1.462102,0.0
9,15,24999.808038,191.961608,1.378775,0.0
9,16,99999.808038,191.961608,1.410961,0.0
10,11,24999.807866,192.048051,1.574039,0.0
10,12,99999.807846,192.04807,0.662565,0.0
10,16,99999.807846,192.057665,1.362681,0.0
10,17,99999.807846,192.057665,1.07348,0.0
12,22,99999.808038,191.961608,0.975609,0.0
13,14,1549.807846,192.144109,1.054645,0.0
13,17,99999.807846,192.057665,0.743747,0.0
13,19,24999.807866,192.134494,1.241088,0.0
15,20,24999.808038,191.961608,1.125813,0.0
17,20,99999.808038,191.961608,0.813246,0.0
17,23,24999.808038,191.961608,1.310468,0.0
18,21,24999.808038,191.961608,1.734614,0.0
20,22,24999.808038,191.952012,1.576781,0.0
