node1,node2,free_bw,used_bw,delay,pkloss
1,3,99505.177482,494822.517749,1.145244,0.0
1,7,93458.766123,6540637.936213,0.764251,0.013822
1,16,99711.372863,288627.137287,0.851035,0.0
2,4,99886.579342,113420.657934,1.205325,0.0
2,7,97614.854515,2384668.742725,7.311106,0.0
2,12,97626.773323,2373226.677331,1.057267,0.012582
2,13,99860.344,139649.017898,1.038313,0.0
2,18,24999.808019,191.980802,1.485705,0.0
2,23,24995.040496,4959.50405,0.949979,0.0
3,10,96190.176,3809228.0,1.142263,0.007839
3,11,24977.16,22837.716457,1.410246,0.0
3,14,1543.848,6152.0,1.798034,0.0
3,21,96084.479552,3915120.223977,1.479626,0.00823
4,16,99886.579342,113420.657934,1.154184,0.0
5,8,22860.216,2139294.940294,1.318455,0.013951
5,16,22831.776822,2168223.177681,1.12319,0.01377
6,7,1402.0,147992.60074,1.072407,0.0
6,19,1514.048,35950.20258,1.12617,0.0
7,17,99711.372863,288627.137286,0.968099,0.0
7,19,24985.505449,14494.550545,1.119018,0.0
7,21,96352.652735,3647347.265277,1.399517,0.008204
8,9,24797.147715,202832.002028,1.075506,0.0
9,15,24998.616,1383.930807,1.139522,0.0
9,16,95977.210279,4022789.721026,1.232624,0.0
10,11,24987.889211,12110.183503,1.137376,1.960784
10,12,97512.104,2487771.617638,1.278043,0.012984
10,16,93936.104,6062996.895109,1.384497,0.0
10,17,99539.696,460280.987101,1.464725,0.0
12,22,99913.992601,86007.39926,1.099467,0.0
13,14,1546.232,3768.0,1.093984,0.0
13,17,99860.344,139625.020298,1.0885,0.775194
13,19,24965.24,34162.321768,0.922322,1.587302
15,20,24996.232377,3767.623238,1.296282,0.0
17,20,99973.586641,26413.358664,0.947952,0.0
17,23,24996.232377,3767.623238,1.031518,0.0
18,21,24815.066493,184924.261823,1.255512,0.0
20,22,24999.808019,191.980802,0.921845,0.0
