node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,1.668811,0.0
1,7,99999.807981,191.942448,1.722693,0.0
1,16,99999.807962,191.932882,1.46687,0.0
2,4,99999.808153,191.836939,1.326919,0.0
2,7,99999.808134,191.846525,1.608014,0.0
2,12,99999.808134,191.846525,1.320004,0.0
2,13,99999.807962,191.932882,1.407146,0.0
2,18,24999.808173,191.827355,1.400471,0.0
2,23,24999.808134,191.846525,1.278758,0.0
3,10,99999.807962,192.038408,1.613975,0.0
3,11,24999.807962,191.932882,1.819849,0.0
3,14,1549.807962,192.028805,1.390934,0.0
3,21,99999.807981,191.913697,1.137018,0.0
4,16,99999.808153,191.836939,1.409888,0.0
5,8,24999.807962,191.942465,1.132011,0.0
5,16,24999.808153,191.827357,1.226544,0.0
6,7,1549.807962,191.952051,1.067758,0.0
6,19,1549.807962,192.028805,0.998259,0.0
7,17,99999.808153,191.846523,1.366615,0.0
7,19,24999.807981,191.932862,1.094937,0.0
7,21,99999.808134,191.836943,1.603365,0.0
8,9,24999.722344,277.489104,1.720548,0.0
9,15,24999.63709,362.873418,1.419544,0.0
9,16,99999.637127,362.855288,1.870155,0.0
10,11,24999.636727,363.073034,1.429081,0.0
10,12,99999.636727,363.109296,1.771569,0.0
10,16,99999.636727,363.054909,1.829505,0.0
10,17,99999.636727,363.073034,1.216531,0.0
12,22,99999.637054,362.927805,0.794172,0.0
13,14,1549.636727,363.254489,1.803517,0.0
13,17,99999.636727,363.091163,1.59502,0.0
13,19,24999.684737,315.263053,1.170516,0.0
15,20,24999.63709,362.909672,1.09458,0.0
17,20,99999.63709,362.909672,1.360416,0.0
17,23,24999.63709,362.909672,1.145005,0.0
18,21,24999.637127,362.855288,1.213789,0.0
20,22,24999.68502,314.963778,1.131773,0.0
