node1,node2,free_bw,used_bw,delay,pkloss
1,3,99811.585049,188414.951029,2.146721,0.0
1,7,99675.778533,324221.46712,3.509045,0.0
1,16,98104.283858,1895621.412959,1.722455,0.016343
2,4,99761.527236,238460.84713,3.926158,0.0
2,7,99929.515242,70481.235497,2.351403,0.0
2,12,99848.514891,151485.108935,2.83742,0.0
2,13,99995.042974,4957.025785,2.644777,0.0
2,18,24999.808115,191.884869,3.434181,0.0
2,23,24998.61683,1383.170098,3.036857,0.0
3,10,99829.454327,169950.029982,1.152158,0.14881
3,11,24999.808115,191.884869,1.775622,0.0
3,14,1546.233883,3765.928749,1.091123,0.0
3,21,99950.965421,49034.579252,1.197577,0.0
4,16,99761.551069,238448.930642,1.704812,0.0
5,8,24993.851689,6148.003813,1.525402,0.0
5,16,24998.61683,1383.170098,1.523852,0.0
6,7,1505.726137,44271.650703,1.145482,0.0
6,19,1548.616692,1383.239222,1.244545,0.0
7,17,99853.265367,146727.300351,0.996232,0.0
7,19,24995.042479,4957.273512,1.795888,0.0
7,21,99847.323606,152676.394163,3.813148,0.0
8,9,24979.554223,20443.733964,1.91164,0.0
9,15,24998.61683,1383.170098,3.573298,0.0
9,16,98259.166417,1740746.593723,13.629556,0.0
10,11,24998.61683,1383.100988,1.791477,0.0
10,12,99668.630822,331369.178493,1.955509,0.0
10,16,99729.386368,270613.631821,2.571344,0.0
10,17,99871.136432,128857.128901,0.928283,0.0
12,22,99996.234259,3765.740556,1.435757,0.0
13,14,1545.042974,4957.025785,0.968814,0.0
13,17,99996.234259,3765.740556,0.810623,0.0
13,19,24995.042974,4957.025785,2.193213,0.0
15,20,24997.425545,2574.455327,2.428174,0.0
17,20,99998.616692,1383.239222,3.150344,0.0
17,23,24997.425545,2574.455327,2.650499,0.0
18,21,24864.001599,135998.400959,2.637267,0.0
20,22,24999.808115,191.884869,3.955483,0.0
