node1,node2,free_bw,used_bw,delay,pkloss
1,3,97747.378524,2252621.475705,1.051188,0.011067
1,7,99710.209958,289208.589639,2.733588,0.1001
1,16,98056.044791,1943359.328134,1.029491,0.019826
2,4,97849.870026,2149534.093181,0.917792,0.0
2,7,99748.346331,251070.310286,1.421213,0.119332
2,12,97724.735053,2274782.758477,1.09005,0.0
2,13,99849.646071,149765.505753,1.03128,0.0
2,18,24804.359128,195640.871826,0.893831,0.0
2,23,24940.219956,59780.043991,0.773549,0.0
3,10,97964.279144,2035720.855829,1.008391,0.0
3,11,24999.808038,191.961608,1.159191,0.0
3,14,1407.988402,142011.59768,1.433849,0.0
3,21,99924.727055,75272.945411,1.182318,0.0
4,16,97851.061788,2148938.212358,0.959277,0.0
5,8,24838.920216,161079.784043,4.117489,0.0
5,16,24838.90411,161079.785653,0.869513,0.0
6,7,1546.280372,3719.442093,3.2233,0.0
6,19,1483.110689,66885.967272,1.311541,0.0
7,17,99843.687263,156312.737453,3.852844,0.0
7,19,24894.922508,105077.492251,2.84183,0.0
7,21,99817.450255,182540.619363,0.802875,0.0
8,9,23383.779244,1616220.755849,1.029015,0.0
9,15,24886.590682,113409.318136,0.956535,0.0
9,16,96353.017397,3646982.603479,1.11115,0.00818
10,11,24997.424515,2575.484903,1.140833,0.0
10,12,97777.394782,2222120.44565,0.69499,0.0
10,16,99836.536693,163463.307339,0.73874,0.066313
10,17,99890.176947,109823.053084,0.920177,0.0
12,22,99836.536693,163463.307339,2.016187,0.0
13,14,1406.782322,143210.51878,2.982974,0.0
13,17,99950.945811,49054.189162,6.394148,0.0
13,19,24959.284072,40713.893018,2.914071,0.0
15,20,24886.590682,113409.318136,1.623273,0.0
17,20,99998.616277,1383.723255,4.030943,0.0
17,23,24940.219956,59780.043991,2.846837,0.0
18,21,24933.069386,66930.613877,1.235366,0.0
20,22,24886.590682,113409.318136,1.903057,0.0
