node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,1.230717,0.0
1,7,99999.807962,192.019204,1.388907,0.0
1,16,99999.807981,192.009601,1.776457,0.0
2,4,99999.807981,192.009601,0.940204,0.0
2,7,99999.808,192.0,1.871347,0.0
2,12,99999.808,192.0,0.998855,0.0
2,13,99999.807962,192.019204,1.158953,0.0
2,18,24999.807981,192.009601,0.831246,0.0
2,23,24999.808,192.0,1.420498,0.0
3,10,99999.807962,192.038408,1.269102,0.0
3,11,24999.807962,192.028805,1.140952,0.0
3,14,1549.807962,192.038408,1.119018,0.0
3,21,99999.807962,192.028805,1.532555,0.0
4,16,99999.807981,192.009601,1.372218,0.0
5,8,24999.807942,192.03841,1.073837,0.0
5,16,24999.855986,144.014401,1.18494,0.0
6,7,1549.807962,192.028805,1.258373,0.0
6,19,1549.807981,192.019202,1.268387,0.0
7,17,99999.807981,192.019202,1.081944,0.0
7,19,24999.807962,192.028805,1.263976,0.0
7,21,99999.807981,192.019202,1.328707,0.0
8,9,24999.807942,192.03841,1.50156,0.0
9,15,24999.807981,192.009601,1.37794,0.0
9,16,99999.807981,192.009601,1.07491,0.0
10,11,24999.807962,192.028805,0.778437,0.0
10,12,99999.807962,192.019204,1.106977,0.0
10,16,99999.807962,192.028805,1.143694,0.0
10,17,99999.807962,192.028805,1.33121,0.0
12,22,99999.807981,192.009601,1.170516,0.0
13,14,1549.807942,192.048012,1.408696,0.0
13,17,99999.807962,192.019204,1.320004,0.0
13,19,24999.807962,192.028805,1.721621,0.0
15,20,24999.807981,192.019202,1.615524,0.0
17,20,99999.807981,192.009601,1.373649,0.0
17,23,24999.807981,192.009601,1.637816,0.0
18,21,24999.855986,144.014401,1.325488,0.0
20,22,24999.808,192.0,1.293898,0.0
