node1,node2,free_bw,used_bw,delay,pkloss
1,3,99632.090755,367909.244701,0.869393,0.0
1,7,99253.696885,745710.020897,0.860929,0.0
1,16,98808.876505,1190589.61368,0.910163,0.025031
2,4,99775.597134,224391.700809,0.940681,0.0
2,7,99853.893312,146099.418185,0.944257,0.0
2,12,99995.064185,4935.814509,0.986576,0.0
2,13,99941.68574,58314.260125,0.790715,0.241546
2,18,24861.011146,138981.937947,1.186013,0.0
2,23,24852.721664,146685.242313,0.8775,0.0
3,10,99681.878981,318105.190617,0.772119,0.0
3,11,24949.984076,50015.923567,0.939727,0.0
3,14,1549.808936,191.063787,0.869274,0.0
3,21,99999.808917,191.082803,0.841022,0.0
4,16,99775.597134,224391.700809,0.937104,0.0
5,8,24366.432481,632974.425316,1.104355,0.0
5,16,24367.570903,632429.097423,0.923157,0.0
6,7,1499.984076,50013.434965,0.961185,0.0
6,19,1549.808898,191.092312,0.882983,0.0
7,17,99292.841079,707158.921286,1.168609,0.0
7,19,24951.165522,48829.618318,1.088619,0.0
7,21,99960.656913,39339.172364,0.80955,0.0
8,9,24999.808917,191.082803,1.124382,0.0
9,15,24998.622611,1377.251481,0.939608,0.0
9,16,98865.700637,1134299.363057,0.837445,0.0
10,11,24952.356688,47643.312102,1.026511,0.0
10,12,99811.186306,188804.299617,1.092076,0.0
10,16,99298.702229,700704.617834,0.838041,0.046838
10,17,99216.925067,783074.932829,1.17135,0.050891
12,22,99997.436306,2563.566708,0.98598,0.0
13,14,1543.877998,6122.002189,0.858784,0.0
13,17,99997.484076,2515.798384,0.814795,0.241546
13,19,24951.170382,48827.188258,0.911236,0.0
15,20,24999.808936,191.063787,0.938654,0.0
17,20,99999.808936,191.063787,1.052022,0.0
17,23,24852.721664,147278.336153,1.039386,0.0
18,21,24999.808917,191.082803,0.965238,0.0
20,22,24999.808917,191.073295,1.009703,0.0
