node1,node2,free_bw,used_bw,delay,pkloss
1,3,96045.225424,3954774.575761,0.0,0.0
1,7,95353.412993,4645755.350753,0.0,0.01625
1,16,97358.232754,2641767.245707,0.0,0.011473
2,4,93305.504569,6694159.36222,0.0,0.0
2,7,95832.175921,4167225.625063,0.0,0.006042
2,12,96873.799197,3125759.303103,0.0,0.025556
2,13,99696.989658,302995.131041,0.0,0.217865
2,18,24840.618536,159373.462925,0.0,0.0
2,23,24691.005121,308979.367213,0.0,0.0
3,10,95975.8048,4023993.18249,0.0,0.0
3,11,24858.572146,141420.75441,0.142217,0.0
3,14,1382.240185,167751.393565,0.0,0.0
3,21,99597.64635,402333.451488,0.280619,0.0
4,16,93468.939759,6530191.231035,0.0,0.0
5,8,21597.341365,3402658.634538,0.0,0.111483
5,16,18458.168675,6540962.856144,0.0,0.012529
6,7,1548.610302,1389.627997,0.0,0.0
6,19,1461.236068,88759.476101,0.0,0.0
7,17,98654.618474,1345381.526104,0.0,0.0
7,19,24908.899598,90506.521719,0.0,0.0
7,21,99659.919679,339498.941645,0.0,0.0
8,9,19222.335576,5777374.380744,0.0,0.01876
9,15,24783.166985,216833.015363,0.0,0.0
9,16,97633.521438,2366359.76298,0.0,0.0
10,11,24843.012351,156979.768456,0.0,0.0
10,12,97024.295612,2975555.00524,0.0,0.090717
10,16,99261.389558,738610.441767,0.0,0.038558
10,17,98401.935937,1597385.444983,0.0,0.053879
12,22,99985.444322,14554.947574,0.0,0.0
13,14,1372.664926,177335.073803,0.0,0.0
13,17,99862.162868,137830.212707,0.0,0.0
13,19,24999.80721,168.691636,0.0,0.0
15,20,24797.529872,202459.96336,0.0,0.0
17,20,99698.216867,301783.13253,0.0,0.0
17,23,24692.202028,307797.971684,0.0,0.0
18,21,24999.80721,192.790441,0.0,0.0
20,22,24905.251531,94748.468722,0.0,0.0
