node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.310945,0.0
1,7,99999.808,191.990401,1.22416,0.0
1,16,99999.808,191.990401,1.102328,0.0
2,4,99999.808,191.990401,1.366615,0.0
2,7,99999.808019,191.980802,2.022624,0.0
2,12,99999.808019,191.980802,1.853943,0.0
2,13,99999.808,191.990401,1.910448,0.0
2,18,24999.808019,191.980802,1.657009,0.0
2,23,24999.808019,191.980802,1.737714,0.0
3,10,99999.807981,192.009601,0.90313,0.0
3,11,24999.808,191.990401,1.106381,0.0
3,14,1549.808,192.0,0.919104,0.0
3,21,99999.808,191.990401,0.534177,0.0
4,16,99999.808019,191.980802,2.497315,0.0
5,8,24999.808,191.990401,1.081467,0.0
5,16,24999.808019,191.980802,1.580358,0.0
6,7,1549.808,191.990401,1.522183,0.0
6,19,1549.808,192.0,3.116846,0.0
7,17,99999.808019,191.980802,0.895619,0.0
7,19,24999.808,191.990401,1.626253,0.0
7,21,99999.856014,143.985601,1.818419,0.0
8,9,24999.808,191.990401,2.143979,0.0
9,15,24999.808019,191.980802,2.096295,0.0
9,16,99999.808,191.990401,1.937509,0.0
10,11,24999.808,191.990401,1.036644,0.0
10,12,99999.808,191.990401,0.837326,0.0
10,16,99999.807981,192.000002,1.561403,0.0
10,17,99999.808,191.990401,1.665831,0.0
12,22,99999.808019,191.980802,1.155615,0.0
13,14,1549.808,192.0,1.233101,0.0
13,17,99999.808,191.990401,0.852108,0.0
13,19,24999.808,191.990401,1.934409,0.0
15,20,24999.808019,191.980802,1.695275,0.0
17,20,99999.808019,191.980802,1.50156,0.0
17,23,24999.808019,191.980802,1.406431,0.0
18,21,24999.856014,143.985601,1.005173,0.0
20,22,24999.808019,191.980802,1.787782,0.0
