node1,node2,free_bw,used_bw,delay,pkloss
1,3,99715.998399,284001.60064,0.986576,0.0
1,7,98386.386555,1612775.319549,0.879884,0.018515
1,16,97632.022404,2367618.24954,1.090288,0.0
2,4,99817.395479,182595.389765,0.983477,0.0
2,7,99687.441488,312542.882214,1.05536,0.0
2,12,99812.645265,187354.735474,1.028299,0.0
2,13,99942.569028,56829.108919,1.100063,0.512821
2,18,24991.462292,8537.707542,1.089573,0.0
2,23,24999.807962,192.028805,1.046181,0.0
3,10,99973.573429,26425.248903,1.199722,0.0
3,11,24876.982793,123004.902701,0.946403,0.0
3,14,1548.615446,1384.553822,1.126289,0.0
3,21,99856.710684,143282.149111,1.181006,0.0
4,16,99817.377213,182604.522731,1.020432,0.0
5,8,24867.504251,132482.497825,1.244903,0.0
5,16,24867.456237,132530.507427,1.139522,0.0
6,7,1547.422969,2576.644219,1.081586,0.0
6,19,1457.987195,92008.203101,0.861764,0.0
7,17,98510.851085,1489148.914891,0.985265,0.0
7,19,24904.409764,95575.896125,1.143217,0.30581
7,21,99786.354542,213613.408159,0.866055,0.0
8,9,23639.327798,1360672.201661,1.222968,0.0
9,15,23639.327798,1360536.120832,1.107812,0.0
9,16,97768.906672,2230981.751017,1.076698,0.0
10,11,24880.572172,119427.828348,1.264095,0.0
10,12,99992.653061,7345.836624,1.088858,0.0
10,16,99874.610383,125389.616885,0.950694,0.0
10,17,99972.380952,27614.904348,1.141667,0.0
12,22,99968.857772,31140.671179,1.023531,0.0
13,14,1549.807923,192.076831,0.968695,0.0
13,17,99928.314494,71082.276778,0.979185,0.0
13,19,24998.615446,1384.553822,1.238346,0.0
15,20,23637.079416,1362852.431273,1.070619,0.0
17,20,98630.063006,1369936.993699,1.160264,0.0
17,23,24998.615723,1384.207635,1.124501,0.0
18,21,24911.564626,88426.528843,1.001954,0.0
20,22,24993.846769,6152.922954,1.174331,0.0
