node1,node2,free_bw,used_bw,delay,pkloss
1,3,97503.132338,2496274.626866,2.856851,0.089928
1,7,98768.668657,1230738.308458,0.736594,0.145138
1,16,94967.315423,5031248.268062,2.67899,0.015006
2,4,99868.155224,131838.21733,3.071547,0.0
2,7,99793.432836,206556.888228,2.2614,0.0
2,12,99406.774129,593196.359858,3.036022,0.0
2,13,99864.583541,135402.986415,4.203916,0.074906
2,18,23644.266242,1355733.757835,2.438545,0.0
2,23,24929.830846,70165.663573,4.066706,0.0
3,10,99729.358145,270035.355316,3.169894,0.254453
3,11,22892.163184,2107243.781095,2.396941,12.5
3,14,1495.292069,54705.20935,1.121044,0.0
3,21,99789.874627,210114.920176,3.9078,0.0
4,16,98685.77455,1313697.799729,1.203179,0.0
5,8,24999.808936,191.054282,1.048446,0.0
5,16,24978.459701,21539.226957,0.985026,0.0
6,7,1477.458706,72537.684872,0.601053,0.0
6,19,1549.808955,191.035272,3.378153,0.0
7,17,99881.20199,118792.10019,0.544429,0.0
7,19,24978.459701,21539.226957,0.776887,0.0
7,21,98656.125759,1343348.065958,0.812292,0.628931
8,9,22911.140299,2088370.541362,1.017928,0.014565
9,15,24800.529406,199460.670179,1.024246,0.0
9,16,94556.290916,5443709.083673,1.126885,0.005462
10,11,22885.046766,2114360.199005,3.363848,2.857143
10,12,99355.709026,644258.919949,3.789544,0.307692
10,16,97742.942991,2256688.520548,3.937244,0.020188
10,17,99723.427207,276545.27637,1.94025,0.0
12,22,99793.432836,206567.164179,1.15025,0.0
13,14,1475.079112,74920.887651,1.109838,0.0
13,17,99926.272637,73130.719698,1.184106,0.380228
13,19,24978.457558,21540.298721,0.983119,0.0
15,20,24799.343218,200646.798845,1.036048,0.0
17,20,99941.691542,58305.557082,1.141429,0.0
17,23,24928.644776,71351.674223,1.202345,0.0
18,21,23815.043279,1184956.720724,1.124859,0.0
20,22,24745.99005,254009.950249,1.157284,0.0
