node1,node2,free_bw,used_bw,delay,pkloss
1,3,99426.742629,573257.371314,2.327085,0.0
1,7,99802.015194,197974.911784,16.379952,0.0
1,16,99929.508197,70488.28045,1.836896,0.0
2,4,99983.126749,16873.2507,0.943661,0.0
2,7,99991.467413,8532.586965,0.977755,0.0
2,12,99964.062375,35937.62495,0.983953,0.0
2,13,99993.849845,6149.847569,0.982165,0.0
2,18,24873.493952,126499.725412,0.994563,0.0
2,23,24991.467413,8532.586965,0.994086,0.0
3,10,99603.030788,396949.373774,1.718044,0.0
3,11,24930.692792,69300.28058,3.219008,0.0
3,14,1549.808096,191.904048,2.686977,0.0
3,21,99737.672931,262313.959374,1.860857,0.0
4,16,99983.126749,16873.2507,1.002789,0.0
5,8,24998.616553,1383.446621,1.923919,0.0
5,16,24998.616553,1383.446621,0.954628,0.0
6,7,1539.084366,10915.088238,2.369523,0.0
6,19,1406.82527,143174.730108,2.162695,0.0
7,17,99959.292212,40705.753088,1.816869,0.0
7,19,24825.845662,173558.576569,0.966907,0.169205
7,21,99800.823671,198580.567773,0.811696,0.220751
8,9,24989.083275,10916.179365,0.880599,0.0
9,15,24999.808058,191.932824,0.916123,0.0
9,16,99952.147141,47852.858856,0.908852,0.0
10,11,24998.616415,1383.515773,1.555324,0.0
10,12,99693.586565,306398.121611,1.908422,0.0
10,16,99819.888045,180111.955218,2.371192,0.0
10,17,99863.97441,136018.791884,3.155828,0.0
12,22,99928.316673,71683.326669,1.075029,0.0
13,14,1549.808058,191.923233,2.349615,0.0
13,17,99999.808077,191.923231,2.185345,0.0
13,19,24984.316705,15682.51116,1.520038,0.0
15,20,24997.42503,2574.970012,0.951648,0.0
17,20,99987.892843,12107.157137,1.384616,0.0
17,23,24992.658203,7341.430518,2.949238,0.0
18,21,24719.772068,279618.164131,0.890732,0.230947
20,22,24999.808077,191.923231,0.95284,0.0
