node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856029,143.971206,1.75941,0.0
1,7,99999.808038,191.961608,1.291156,0.0
1,16,99999.808038,191.952012,1.898527,0.0
2,4,99999.808058,191.942417,1.389027,0.0
2,7,99999.856029,143.964009,1.206875,0.0
2,12,99999.808038,191.952012,1.250386,0.0
2,13,99999.808038,191.952012,1.512527,0.0
2,18,24999.808038,191.952012,1.524925,0.0
2,23,24999.808038,191.952012,1.355767,0.0
3,10,99999.808038,191.961608,1.24526,0.0
3,11,24999.808038,191.952012,1.868129,0.0
3,14,1549.808038,191.961608,1.538873,0.0
3,21,99999.808038,191.952012,1.603603,0.0
4,16,99999.808038,191.952012,1.448154,0.0
5,8,24999.808038,191.952012,1.681328,0.0
5,16,24999.808038,191.961608,1.631141,0.0
6,7,1549.808058,191.942417,1.72925,0.0
6,19,1549.808058,191.942417,1.303554,0.0
7,17,99999.808038,191.952012,1.622438,0.0
7,19,24999.808058,191.942417,1.293659,0.0
7,21,99999.808058,191.942417,1.886487,0.0
8,9,24999.808038,191.952012,1.402497,0.0
9,15,24999.808058,191.942417,1.196623,0.0
9,16,99999.808038,191.961608,1.648545,0.0
10,11,24999.808038,191.952012,1.151443,0.0
10,12,99999.808058,191.942417,0.747204,0.0
10,16,99999.808038,191.961608,1.214266,0.0
10,17,99999.808038,191.952012,1.10352,0.0
12,22,99999.808058,191.942417,0.814557,0.0
13,14,1549.808058,191.942417,1.67954,0.0
13,17,99999.808058,191.942417,1.820922,0.0
13,19,24999.808038,191.952012,1.433372,0.0
15,20,24999.808038,191.952012,1.309395,0.0
17,20,99999.808038,191.961608,1.368642,0.0
17,23,24999.808038,191.952012,1.760483,0.0
18,21,24999.808038,191.952012,1.395941,0.0
20,22,24999.808038,191.952012,1.802802,0.0
