node1,node2,free_bw,used_bw,delay,pkloss
1,3,98056.261365,1943738.635229,1.027942,0.0
1,7,99787.82852,211554.817812,4.317641,0.090498
1,16,97603.660705,2395863.492241,14.378309,0.012226
2,4,99967.646647,32353.352653,1.049638,0.0
2,7,99873.544519,126455.481163,0.930309,0.0
2,12,99742.516239,257470.89747,1.016617,0.0
2,13,99997.425802,2573.812317,0.806808,0.0
2,18,24885.456181,114538.096714,1.087427,0.0
2,23,24810.412711,189577.817111,0.852466,0.0
3,10,98125.287241,1874619.116522,1.87242,0.0
3,11,24990.278805,9719.738441,3.260255,0.0
3,14,1548.617244,1382.686451,4.785538,0.0
3,21,99910.423661,89567.390244,2.459645,0.0
4,16,99967.646647,32353.352653,0.847459,0.0
5,8,24817.559708,182412.953091,3.475428,0.0
5,16,24817.559708,182431.177073,0.748038,0.0
6,7,1481.869318,67541.907596,7.765532,0.429185
6,19,1546.235388,3764.611849,3.66652,0.0
7,17,99823.515539,175888.877786,5.060554,0.0
7,19,24989.087639,10911.271092,4.263163,0.0
7,21,99964.073149,35925.056298,0.96035,0.0
8,9,23404.123876,1595440.060339,0.979185,0.0
9,15,24871.14931,128837.814817,0.936866,0.0
9,16,96389.383432,3610436.181883,0.864983,0.0
10,11,24990.278805,9719.738441,2.168417,0.0
10,12,99856.868192,143110.359412,2.308726,0.0
10,16,98127.856144,1871735.397297,1.828432,0.016515
10,17,99592.429299,407529.980088,2.26438,0.150376
12,22,99998.616968,1382.962781,2.352476,0.0
13,14,1549.808173,191.817774,7.175565,0.0
13,17,99983.131808,16865.664564,3.841162,0.0
13,19,24994.98801,5011.489709,2.894163,0.0
15,20,24871.14931,128844.251558,3.245831,0.0
17,20,99821.151079,178848.920863,3.168583,0.0
17,23,24811.603877,188396.122714,4.15194,0.0
18,21,24984.322974,15676.242857,1.164317,0.0
20,22,24949.779155,50220.845408,4.055738,0.0
