node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.645362,1.253009,0.0
1,7,99999.807345,192.655027,0.913262,0.0
1,16,99999.807345,192.645362,2.153277,0.0
2,4,99999.807345,192.655027,1.875401,0.0
2,7,99999.807345,192.655027,1.534104,0.0
2,12,99999.807345,192.655027,1.571178,0.0
2,13,99999.807345,192.655027,1.801848,0.0
2,18,24999.807345,192.645362,2.532125,0.0
2,23,24999.807345,192.655027,1.46246,0.0
3,10,99999.807345,192.645362,1.326084,0.0
3,11,24999.807345,192.655027,1.545548,0.0
3,14,1549.807345,192.645362,1.894951,0.0
3,21,99999.807345,192.645362,1.775265,0.0
4,16,99999.807326,192.664694,1.603842,0.0
5,8,24999.807326,192.655029,2.667785,0.0
5,16,24999.807345,192.645362,0.925064,0.0
6,7,1549.807345,192.645362,1.208305,0.0
6,19,1549.807364,192.635698,1.479626,0.0
7,17,99999.807345,192.655027,3.076792,0.0
7,19,24999.807326,192.655029,2.344966,0.0
7,21,99999.807345,192.645362,0.896454,0.0
8,9,24999.807345,192.645362,0.895143,0.0
9,15,24999.807345,192.655027,0.593662,0.0
9,16,99999.807345,192.645362,1.506805,0.0
10,11,24999.807345,192.655027,2.070904,0.0
10,12,99999.807345,192.655027,1.295567,0.0
10,16,99999.807345,192.655027,2.127647,0.0
10,17,99999.807345,192.645362,1.864433,0.0
12,22,99999.807326,192.664694,4.951596,0.0
13,14,1549.807345,192.655027,1.894593,0.0
13,17,99999.807345,192.655027,1.908541,0.0
13,19,24999.807345,192.655027,12.474418,0.0
15,20,24999.807345,192.655027,1.137376,0.0
17,20,99999.855509,144.49127,1.27387,0.0
17,23,24999.855509,144.49127,1.168251,0.0
18,21,24999.807345,192.655027,0.997305,0.0
20,22,24999.807345,192.655027,1.841903,0.0
