node1,node2,free_bw,used_bw,delay,pkloss
1,3,99339.704118,660295.881647,1.950502,0.042194
1,7,99774.587624,225401.110175,0.945687,0.0
1,16,98457.668466,1542254.440245,1.032472,0.020157
2,4,99771.012696,228987.303809,2.77698,0.0
2,7,99847.277817,152722.183345,2.304792,0.0
2,12,99992.658203,7341.797461,2.741575,0.0
2,13,99934.261148,65728.99633,2.948761,0.0
2,18,24860.371926,139621.095075,2.398372,0.0
2,23,24997.424773,2575.227432,1.946926,0.0
3,10,99924.742103,75257.896841,11.911988,0.0
3,11,24406.310738,593629.916959,1.135707,0.050916
3,14,1541.467413,8532.586965,0.877261,0.0
3,21,99999.808058,191.932824,0.990152,1.041667
4,16,99771.012696,228987.303809,1.640797,0.0
5,8,24414.653069,585288.419325,0.767589,0.051073
5,16,24414.653069,585346.930614,2.245665,0.051099
6,7,1499.759072,50238.41668,1.073003,0.0
6,19,1549.808058,191.932824,1.036644,0.0
7,17,99905.6683,94331.70049,1.01614,0.0
7,19,24995.041488,4958.512446,1.01006,0.0
7,21,99961.671666,38326.418491,3.221273,0.0
8,9,24952.142357,47855.250782,2.429366,0.0
9,15,24999.808038,191.952012,2.358437,0.0
9,16,98818.772246,1181168.710774,2.571702,0.0
10,11,24408.694261,591217.087317,0.968814,0.051099
10,12,99810.384885,189605.6385,1.014352,0.0
10,16,99083.343331,916565.039651,1.158834,0.040683
10,17,99815.103469,184887.289911,0.988007,0.0
12,22,99993.84923,6150.4624,1.061916,0.0
13,14,1547.42503,2574.841328,0.953555,0.0
13,17,99933.076077,66917.233775,0.934243,0.0
13,19,24995.041488,4958.016843,1.010656,0.0
15,20,24998.616415,1383.584925,1.020312,0.0
17,20,99995.041488,4958.512446,1.079798,0.0
17,23,24997.424773,2575.227432,0.957489,0.0
18,21,24999.808038,191.961608,1.359701,0.0
20,22,24996.23313,3766.869939,0.965595,0.0
