node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80867,191.320812,1.453876,0.0
1,7,99999.808689,191.301749,1.342773,0.0
1,16,99999.752865,247.122715,1.700044,0.0
2,4,99999.808689,191.292221,2.89607,0.0
2,7,99999.808708,191.292219,1.660466,0.0
2,12,99999.752914,247.085783,1.607299,0.0
2,13,99999.80867,167.399754,2.0082,14.285714
2,18,24999.808708,191.292219,1.805902,0.0
2,23,24999.808708,191.28269,1.802802,0.0
3,10,99999.80867,191.330344,1.43683,0.0
3,11,24999.808689,191.301749,1.528502,0.0
3,14,1549.80867,191.320812,1.499772,0.0
3,21,99999.808689,191.311279,1.20616,0.0
4,16,99999.856531,143.469164,1.817822,0.0
5,8,24999.80867,191.311281,1.537919,0.0
5,16,24999.752914,247.085783,3.526211,0.0
6,7,1549.808689,191.301749,1.514912,0.0
6,19,1549.808689,191.311279,1.594782,0.0
7,17,99999.808727,191.273162,1.163483,0.0
7,19,24999.808689,191.301749,1.381397,0.0
7,21,99999.808689,191.301749,1.987576,0.0
8,9,24999.80867,191.311281,2.67601,12.5
9,15,24999.808708,191.28269,2.256632,0.0
9,16,99999.856517,143.476312,2.016664,0.0
10,11,24999.80867,191.311281,1.460433,0.0
10,12,99999.80867,191.311281,1.179814,0.0
10,16,99999.80867,191.311281,1.44136,0.0
10,17,99999.80867,191.301753,1.476645,0.0
12,22,99999.808708,191.292219,0.813723,0.0
13,14,1549.80867,191.330344,1.406908,0.0
13,17,99999.80867,191.311281,1.779199,0.0
13,19,24999.80867,191.320812,2.151966,0.0
15,20,24999.752939,247.061168,2.075672,0.0
17,20,99999.808727,191.273162,1.822233,0.0
17,23,24999.808708,191.28269,1.280904,0.0
18,21,24999.808708,191.292219,3.64399,0.0
20,22,24999.808708,191.292219,1.439452,0.0
