node1,node2,free_bw,used_bw,delay,pkloss
1,3,99695.969612,304015.193922,2.790093,0.0
1,7,99784.120764,215868.446583,2.183318,0.0
1,16,99842.511247,157473.012369,3.044009,0.0
2,4,99848.469459,151530.540838,1.896024,0.0
2,7,99812.70146,187298.540292,2.291083,0.0
2,12,99804.359128,195631.092716,1.039028,0.0
2,13,99884.218734,115763.908845,0.938892,0.0
2,18,24835.344931,164646.838702,1.07944,0.0
2,23,24997.424773,2575.227432,2.550006,0.0
3,10,99909.261369,90738.630685,1.557231,0.0
3,11,24998.616415,1383.515773,2.577186,0.0
3,14,1458.069965,91930.034983,2.831101,0.0
3,21,99712.622213,287363.42352,2.246618,0.0
4,16,99848.469459,151530.540838,1.249313,0.0
5,8,24999.808058,191.923233,2.007365,0.0
5,16,24999.808058,191.942417,1.068115,0.0
6,7,1547.424773,2575.098722,3.066421,0.0
6,19,1500.955618,49044.382247,2.189398,0.0
7,17,99910.43487,89565.130461,2.635956,0.0
7,19,24975.975207,24023.591803,4.951477,0.0
7,21,99774.587624,225412.376287,0.84579,0.0
8,9,24991.467413,8532.160549,0.68152,0.0
9,15,24999.808058,191.932824,0.847459,0.0
9,16,99980.741777,19257.260007,1.147509,0.0
10,11,24998.616415,1383.446635,2.387166,0.0
10,12,99959.288142,40707.788071,1.880288,0.0
10,16,99894.943517,105045.982657,3.723621,0.0
10,17,99953.334,46661.335932,2.307892,0.0
12,22,99962.863427,37134.716414,4.340887,0.0
13,14,1459.261369,90734.096474,4.146814,0.0
13,17,99917.576485,82411.157948,3.557324,0.0
13,19,24927.132434,72867.566217,1.851797,0.0
15,20,24998.616415,1383.584925,2.080321,0.0
17,20,99998.616415,1383.584925,2.652049,0.0
17,23,24999.808038,191.952012,1.952767,0.0
18,21,24728.140744,271290.555963,1.310825,0.15456
20,22,24998.616277,1383.723255,2.466917,0.0
